transmittance,probability_density
3.950e-01,0.000e+00
3.980e-01,0.000e+00
4.010e-01,0.000e+00
4.041e-01,0.000e+00
4.071e-01,0.000e+00
4.101e-01,0.000e+00
4.132e-01,0.000e+00
4.162e-01,0.000e+00
4.192e-01,0.000e+00
4.223e-01,0.000e+00
4.253e-01,0.000e+00
4.283e-01,0.000e+00
4.314e-01,3.297e-03
4.344e-01,3.297e-03
4.374e-01,0.000e+00
4.405e-01,0.000e+00
4.435e-01,0.000e+00
4.465e-01,0.000e+00
4.496e-01,0.000e+00
4.526e-01,0.000e+00
4.556e-01,0.000e+00
4.587e-01,0.000e+00
4.617e-01,3.297e-03
4.647e-01,6.595e-03
4.678e-01,3.297e-03
4.708e-01,0.000e+00
4.738e-01,0.000e+00
4.769e-01,0.000e+00
4.799e-01,9.892e-03
4.829e-01,0.000e+00
4.860e-01,6.595e-03
4.890e-01,0.000e+00
4.920e-01,6.595e-03
4.951e-01,3.297e-03
4.981e-01,3.297e-03
5.011e-01,9.892e-03
5.041e-01,9.892e-03
5.072e-01,3.297e-03
5.102e-01,0.000e+00
5.132e-01,1.649e-02
5.163e-01,6.595e-03
5.193e-01,6.595e-03
5.223e-01,3.297e-03
5.254e-01,3.297e-03
5.284e-01,3.297e-03
5.314e-01,1.319e-02
5.345e-01,3.297e-03
5.375e-01,6.595e-03
5.405e-01,1.319e-02
5.436e-01,1.319e-02
5.466e-01,1.978e-02
5.496e-01,6.595e-03
5.527e-01,1.978e-02
5.557e-01,1.978e-02
5.587e-01,2.638e-02
5.618e-01,2.638e-02
5.648e-01,3.297e-02
5.678e-01,4.287e-02
5.709e-01,4.616e-02
5.739e-01,4.946e-02
5.769e-01,2.638e-02
5.800e-01,3.957e-02
5.830e-01,4.946e-02
5.860e-01,5.276e-02
5.891e-01,2.968e-02
5.921e-01,4.946e-02
5.951e-01,6.265e-02
5.982e-01,7.254e-02
6.012e-01,5.276e-02
6.042e-01,9.233e-02
6.073e-01,6.265e-02
6.103e-01,6.265e-02
6.133e-01,1.055e-01
6.164e-01,8.243e-02
6.194e-01,9.233e-02
6.224e-01,1.088e-01
6.255e-01,1.253e-01
6.285e-01,1.484e-01
6.315e-01,1.220e-01
6.346e-01,1.286e-01
6.376e-01,1.583e-01
6.406e-01,1.385e-01
6.437e-01,1.517e-01
6.467e-01,1.550e-01
6.497e-01,1.945e-01
6.528e-01,2.176e-01
6.558e-01,2.374e-01
6.588e-01,2.473e-01
6.619e-01,2.407e-01
6.649e-01,2.935e-01
6.679e-01,2.803e-01
6.709e-01,2.671e-01
6.740e-01,3.264e-01
6.770e-01,3.858e-01
6.800e-01,4.221e-01
6.831e-01,4.287e-01
6.861e-01,5.078e-01
6.891e-01,4.781e-01
6.922e-01,5.243e-01
6.952e-01,5.836e-01
6.982e-01,5.737e-01
7.013e-01,6.034e-01
7.043e-01,6.826e-01
7.073e-01,7.914e-01
7.104e-01,7.914e-01
7.134e-01,8.936e-01
7.164e-01,9.793e-01
7.195e-01,9.134e-01
7.225e-01,1.108e+00
7.255e-01,1.039e+00
7.286e-01,1.223e+00
7.316e-01,1.283e+00
7.346e-01,1.362e+00
7.377e-01,1.359e+00
7.407e-01,1.421e+00
7.437e-01,1.738e+00
7.468e-01,1.701e+00
7.498e-01,1.942e+00
7.528e-01,2.133e+00
7.559e-01,2.143e+00
7.589e-01,2.351e+00
7.619e-01,2.407e+00
7.650e-01,2.443e+00
7.680e-01,2.776e+00
7.710e-01,3.001e+00
7.741e-01,3.116e+00
7.771e-01,3.423e+00
7.801e-01,3.320e+00
7.832e-01,3.792e+00
7.862e-01,3.832e+00
7.892e-01,4.000e+00
7.923e-01,4.323e+00
7.953e-01,4.821e+00
7.983e-01,4.679e+00
8.014e-01,4.860e+00
8.044e-01,5.365e+00
8.074e-01,5.460e+00
8.105e-01,5.681e+00
8.135e-01,6.209e+00
8.165e-01,6.225e+00
8.196e-01,6.535e+00
8.226e-01,6.816e+00
8.256e-01,6.885e+00
8.287e-01,7.274e+00
