transmittance,probability_density
6.096e-01,0.000e+00
6.116e-01,0.000e+00
6.135e-01,0.000e+00
6.155e-01,0.000e+00
6.174e-01,0.000e+00
6.194e-01,0.000e+00
6.214e-01,0.000e+00
6.233e-01,0.000e+00
6.253e-01,0.000e+00
6.272e-01,0.000e+00
6.292e-01,0.000e+00
6.311e-01,0.000e+00
6.331e-01,0.000e+00
6.351e-01,0.000e+00
6.370e-01,0.000e+00
6.390e-01,0.000e+00
6.409e-01,0.000e+00
6.429e-01,0.000e+00
6.448e-01,0.000e+00
6.468e-01,0.000e+00
6.488e-01,0.000e+00
6.507e-01,0.000e+00
6.527e-01,0.000e+00
6.546e-01,0.000e+00
6.566e-01,0.000e+00
6.585e-01,0.000e+00
6.605e-01,0.000e+00
6.624e-01,0.000e+00
6.644e-01,0.000e+00
6.664e-01,0.000e+00
6.683e-01,0.000e+00
6.703e-01,5.110e-03
6.722e-01,0.000e+00
6.742e-01,0.000e+00
6.761e-01,0.000e+00
6.781e-01,5.110e-03
6.801e-01,5.110e-03
6.820e-01,0.000e+00
6.840e-01,0.000e+00
6.859e-01,0.000e+00
6.879e-01,0.000e+00
6.898e-01,0.000e+00
6.918e-01,5.110e-03
6.938e-01,0.000e+00
6.957e-01,0.000e+00
6.977e-01,0.000e+00
6.996e-01,5.110e-03
7.016e-01,0.000e+00
7.035e-01,1.022e-02
7.055e-01,0.000e+00
7.075e-01,1.022e-02
7.094e-01,5.110e-03
7.114e-01,1.022e-02
7.133e-01,5.110e-03
7.153e-01,1.022e-02
7.172e-01,5.110e-03
7.192e-01,5.110e-03
7.212e-01,0.000e+00
7.231e-01,1.022e-02
7.251e-01,5.110e-03
7.270e-01,1.022e-02
7.290e-01,5.110e-03
7.309e-01,0.000e+00
7.329e-01,5.110e-03
7.349e-01,5.110e-03
7.368e-01,1.022e-02
7.388e-01,2.044e-02
7.407e-01,5.110e-03
7.427e-01,1.022e-02
7.446e-01,3.066e-02
7.466e-01,1.533e-02
7.485e-01,1.022e-02
7.505e-01,2.044e-02
7.525e-01,2.044e-02
7.544e-01,3.066e-02
7.564e-01,2.044e-02
7.583e-01,3.066e-02
7.603e-01,4.088e-02
7.622e-01,3.066e-02
7.642e-01,4.599e-02
7.662e-01,6.132e-02
7.681e-01,4.088e-02
7.701e-01,6.643e-02
7.720e-01,7.154e-02
7.740e-01,6.132e-02
7.759e-01,6.132e-02
7.779e-01,4.088e-02
7.799e-01,5.110e-02
7.818e-01,9.710e-02
7.838e-01,9.199e-02
7.857e-01,9.710e-02
7.877e-01,5.621e-02
7.896e-01,1.124e-01
7.916e-01,9.710e-02
7.936e-01,1.584e-01
7.955e-01,1.635e-01
7.975e-01,1.226e-01
7.994e-01,1.584e-01
8.014e-01,1.584e-01
8.033e-01,1.686e-01
8.053e-01,2.197e-01
8.073e-01,1.789e-01
8.092e-01,2.146e-01
8.112e-01,2.760e-01
8.131e-01,2.044e-01
8.151e-01,3.833e-01
8.170e-01,2.964e-01
8.190e-01,3.833e-01
8.210e-01,3.986e-01
8.229e-01,4.702e-01
8.249e-01,5.264e-01
8.268e-01,4.650e-01
8.288e-01,5.519e-01
8.307e-01,5.213e-01
8.327e-01,6.030e-01
8.346e-01,6.490e-01
8.366e-01,6.848e-01
8.386e-01,1.022e+00
8.405e-01,9.352e-01
8.425e-01,1.109e+00
8.444e-01,1.298e+00
8.464e-01,1.221e+00
8.483e-01,1.482e+00
8.503e-01,1.385e+00
8.523e-01,1.748e+00
8.542e-01,1.697e+00
8.562e-01,1.855e+00
8.581e-01,2.090e+00
8.601e-01,2.310e+00
8.620e-01,2.744e+00
8.640e-01,2.668e+00
8.660e-01,3.189e+00
8.679e-01,3.357e+00
8.699e-01,3.771e+00
8.718e-01,4.288e+00
8.738e-01,4.579e+00
8.757e-01,5.233e+00
8.777e-01,4.977e+00
8.797e-01,6.199e+00
8.816e-01,5.851e+00
8.836e-01,7.093e+00
8.855e-01,7.860e+00
8.875e-01,7.998e+00
8.894e-01,9.122e+00
8.914e-01,9.040e+00
8.934e-01,1.073e+01
8.953e-01,1.075e+01
8.973e-01,1.211e+01
8.992e-01,1.263e+01
9.012e-01,1.354e+01
9.031e-01,1.511e+01
9.051e-01,1.504e+01
9.071e-01,1.670e+01
9.090e-01,1.643e+01
9.110e-01,1.833e+01
9.129e-01,1.772e+01
9.149e-01,1.949e+01
9.168e-01,2.011e+01
9.188e-01,1.929e+01
9.207e-01,2.017e+01
9.227e-01,1.879e+01
9.247e-01,1.984e+01
9.266e-01,1.736e+01
9.286e-01,1.755e+01
9.305e-01,1.558e+01
9.325e-01,1.388e+01
9.344e-01,1.303e+01
9.364e-01,1.046e+01
9.384e-01,8.918e+00
9.403e-01,6.843e+00
9.423e-01,5.274e+00
9.442e-01,4.032e+00
9.462e-01,2.473e+00
9.481e-01,1.477e+00
9.501e-01,9.301e-01
9.521e-01,4.599e-01
9.540e-01,2.504e-01
9.560e-01,1.431e-01
9.579e-01,5.110e-02
9.599e-01,5.110e-03
9.618e-01,5.110e-03
9.638e-01,0.000e+00
9.658e-01,0.000e+00
9.677e-01,0.000e+00
9.697e-01,0.000e+00
9.716e-01,0.000e+00
9.736e-01,0.000e+00
9.755e-01,0.000e+00
9.775e-01,0.000e+00
9.795e-01,0.000e+00
9.814e-01,0.000e+00
9.834e-01,0.000e+00
9.853e-01,0.000e+00
9.873e-01,0.000e+00
9.892e-01,0.000e+00
9.912e-01,0.000e+00
9.932e-01,0.000e+00
9.951e-01,0.000e+00
9.971e-01,0.000e+00
9.990e-01,0.000e+00
