transmittance,probability_density
5.799e-01,3.444e+00
5.841e-01,3.301e+00
5.884e-01,3.531e+00
5.926e-01,3.669e+00
5.969e-01,3.662e+00
6.012e-01,3.798e+00
6.054e-01,3.676e+00
6.097e-01,3.868e+00
6.140e-01,4.037e+00
6.182e-01,3.847e+00
6.225e-01,4.117e+00
6.268e-01,4.206e+00
6.310e-01,3.960e+00
6.353e-01,4.126e+00
6.396e-01,4.004e+00
6.438e-01,4.126e+00
6.481e-01,4.215e+00
6.524e-01,4.018e+00
6.566e-01,4.098e+00
6.609e-01,4.157e+00
6.652e-01,4.032e+00
6.694e-01,3.861e+00
6.737e-01,4.065e+00
6.780e-01,3.833e+00
6.822e-01,3.859e+00
6.865e-01,3.880e+00
6.908e-01,3.477e+00
6.950e-01,3.648e+00
6.993e-01,3.360e+00
7.036e-01,3.296e+00
7.078e-01,3.163e+00
7.121e-01,3.181e+00
7.163e-01,3.006e+00
7.206e-01,2.743e+00
7.249e-01,2.762e+00
7.291e-01,2.612e+00
7.334e-01,2.572e+00
7.377e-01,2.319e+00
7.419e-01,2.077e+00
7.462e-01,2.047e+00
7.505e-01,1.990e+00
7.547e-01,1.681e+00
7.590e-01,1.702e+00
7.633e-01,1.470e+00
7.675e-01,1.339e+00
7.718e-01,1.257e+00
7.761e-01,1.081e+00
7.803e-01,1.064e+00
7.846e-01,9.636e-01
7.889e-01,8.792e-01
7.931e-01,7.924e-01
7.974e-01,6.846e-01
8.017e-01,5.955e-01
8.059e-01,4.783e-01
8.102e-01,4.290e-01
8.145e-01,3.681e-01
8.187e-01,3.095e-01
8.230e-01,2.462e-01
8.272e-01,1.993e-01
8.315e-01,1.641e-01
8.358e-01,1.571e-01
8.400e-01,1.055e-01
8.443e-01,9.612e-02
8.486e-01,7.502e-02
8.528e-01,3.751e-02
8.571e-01,3.048e-02
8.614e-01,2.110e-02
8.656e-01,1.407e-02
8.699e-01,9.378e-03
8.742e-01,4.689e-03
8.784e-01,7.033e-03
8.827e-01,1.172e-02
8.870e-01,0.000e+00
8.912e-01,2.344e-03
8.955e-01,0.000e+00
8.998e-01,0.000e+00
9.040e-01,0.000e+00
9.083e-01,0.000e+00
9.126e-01,0.000e+00
9.168e-01,0.000e+00
9.211e-01,0.000e+00
9.254e-01,0.000e+00
9.296e-01,0.000e+00
9.339e-01,0.000e+00
9.382e-01,0.000e+00
9.424e-01,0.000e+00
9.467e-01,0.000e+00
9.509e-01,0.000e+00
9.552e-01,0.000e+00
9.595e-01,0.000e+00
9.637e-01,0.000e+00
9.680e-01,0.000e+00
9.723e-01,0.000e+00
9.765e-01,0.000e+00
9.808e-01,0.000e+00
9.851e-01,0.000e+00
9.893e-01,0.000e+00
9.936e-01,0.000e+00
9.979e-01,0.000e+00
