transmittance,probability_density
3.152e-01,1.973e-23
3.186e-01,6.370e-23
3.220e-01,2.002e-22
3.255e-01,6.129e-22
3.289e-01,1.830e-21
3.323e-01,5.328e-21
3.358e-01,1.515e-20
3.392e-01,4.207e-20
3.426e-01,1.142e-19
3.461e-01,3.032e-19
3.495e-01,7.877e-19
3.529e-01,2.004e-18
3.564e-01,4.993e-18
3.598e-01,1.219e-17
3.632e-01,2.920e-17
3.667e-01,6.861e-17
3.701e-01,1.582e-16
3.735e-01,3.583e-16
3.770e-01,7.971e-16
3.804e-01,1.743e-15
3.838e-01,3.746e-15
3.873e-01,7.920e-15
3.907e-01,1.648e-14
3.941e-01,3.374e-14
3.976e-01,6.803e-14
4.010e-01,1.351e-13
4.044e-01,2.644e-13
4.079e-01,5.101e-13
4.113e-01,9.701e-13
4.147e-01,1.820e-12
4.182e-01,3.368e-12
4.216e-01,6.150e-12
4.250e-01,1.109e-11
4.285e-01,1.974e-11
4.319e-01,3.471e-11
4.353e-01,6.028e-11
4.387e-01,1.035e-10
4.422e-01,1.756e-10
4.456e-01,2.945e-10
4.490e-01,4.885e-10
4.525e-01,8.014e-10
4.559e-01,1.301e-09
4.593e-01,2.089e-09
4.628e-01,3.322e-09
4.662e-01,5.227e-09
4.696e-01,8.145e-09
4.731e-01,1.257e-08
4.765e-01,1.921e-08
4.799e-01,2.909e-08
4.834e-01,4.365e-08
4.868e-01,6.491e-08
4.902e-01,9.568e-08
4.937e-01,1.398e-07
4.971e-01,2.026e-07
5.005e-01,2.910e-07
5.040e-01,4.148e-07
5.074e-01,5.863e-07
5.108e-01,8.224e-07
5.143e-01,1.144e-06
5.177e-01,1.581e-06
5.211e-01,2.167e-06
5.246e-01,2.949e-06
5.280e-01,3.984e-06
5.314e-01,5.344e-06
5.349e-01,7.119e-06
5.383e-01,9.418e-06
5.417e-01,1.238e-05
5.452e-01,1.616e-05
5.486e-01,2.096e-05
5.520e-01,2.701e-05
5.555e-01,3.459e-05
5.589e-01,4.403e-05
5.623e-01,5.571e-05
5.658e-01,7.006e-05
5.692e-01,8.760e-05
5.726e-01,1.089e-04
5.761e-01,1.346e-04
5.795e-01,1.655e-04
5.829e-01,2.023e-04
5.864e-01,2.460e-04
5.898e-01,2.976e-04
5.932e-01,3.582e-04
5.967e-01,4.289e-04
6.001e-01,5.110e-04
6.035e-01,6.059e-04
6.070e-01,7.149e-04
6.104e-01,8.396e-04
6.138e-01,9.816e-04
6.173e-01,1.142e-03
6.207e-01,1.323e-03
6.241e-01,1.527e-03
6.275e-01,1.754e-03
6.310e-01,2.006e-03
6.344e-01,2.286e-03
6.378e-01,2.594e-03
6.413e-01,2.933e-03
6.447e-01,3.303e-03
6.481e-01,3.706e-03
6.516e-01,4.144e-03
6.550e-01,4.617e-03
6.584e-01,5.127e-03
6.619e-01,5.675e-03
6.653e-01,6.262e-03
6.687e-01,6.889e-03
6.722e-01,7.556e-03
6.756e-01,8.265e-03
6.790e-01,9.017e-03
6.825e-01,9.812e-03
6.859e-01,1.065e-02
6.893e-01,1.154e-02
6.928e-01,1.247e-02
6.962e-01,1.345e-02
6.996e-01,1.448e-02
7.031e-01,1.557e-02
7.065e-01,1.671e-02
7.099e-01,1.791e-02
7.134e-01,1.917e-02
7.168e-01,2.050e-02
7.202e-01,2.190e-02
