transmittance,probability_density
6.175e-01,2.685e+00
6.225e-01,2.654e+00
6.275e-01,2.619e+00
6.325e-01,2.581e+00
6.375e-01,2.540e+00
6.425e-01,2.495e+00
6.475e-01,2.448e+00
6.525e-01,2.398e+00
6.575e-01,2.346e+00
6.625e-01,2.292e+00
6.675e-01,2.236e+00
6.725e-01,2.179e+00
6.775e-01,2.120e+00
6.825e-01,2.060e+00
6.875e-01,1.998e+00
6.925e-01,1.936e+00
6.975e-01,1.874e+00
7.025e-01,1.811e+00
7.075e-01,1.748e+00
7.125e-01,1.686e+00
7.175e-01,1.623e+00
7.225e-01,1.561e+00
7.275e-01,1.499e+00
7.325e-01,1.439e+00
7.375e-01,1.379e+00
7.425e-01,1.320e+00
7.475e-01,1.262e+00
7.525e-01,1.205e+00
7.575e-01,1.150e+00
7.625e-01,1.096e+00
7.675e-01,1.043e+00
7.725e-01,9.919e-01
7.775e-01,9.423e-01
7.825e-01,8.942e-01
7.875e-01,8.478e-01
7.925e-01,8.030e-01
7.975e-01,7.598e-01
8.025e-01,7.183e-01
8.075e-01,6.784e-01
8.125e-01,6.401e-01
8.175e-01,6.034e-01
8.225e-01,5.684e-01
8.275e-01,5.349e-01
8.325e-01,5.029e-01
8.375e-01,4.724e-01
8.425e-01,4.435e-01
8.475e-01,4.159e-01
8.525e-01,3.898e-01
8.575e-01,3.650e-01
8.625e-01,3.415e-01
8.675e-01,3.193e-01
8.725e-01,2.983e-01
8.775e-01,2.784e-01
8.825e-01,2.597e-01
8.875e-01,2.421e-01
8.925e-01,2.255e-01
8.975e-01,2.100e-01
9.025e-01,1.953e-01
9.075e-01,1.816e-01
9.125e-01,1.687e-01
9.175e-01,1.566e-01
9.225e-01,1.453e-01
9.275e-01,1.347e-01
9.325e-01,1.248e-01
9.375e-01,1.156e-01
9.425e-01,1.070e-01
9.475e-01,9.899e-02
9.525e-01,9.151e-02
9.575e-01,8.456e-02
9.625e-01,7.808e-02
9.675e-01,7.207e-02
9.725e-01,6.648e-02
9.775e-01,6.129e-02
9.825e-01,5.648e-02
9.875e-01,5.202e-02
9.925e-01,4.789e-02
9.975e-01,4.407e-02
