transmittance,probability_density
2.500e-03,4.311e-09
7.500e-03,7.072e-05
1.250e-02,1.452e-03
1.750e-02,6.379e-03
2.250e-02,1.490e-02
2.750e-02,2.527e-02
3.250e-02,3.571e-02
3.750e-02,4.526e-02
4.250e-02,5.363e-02
4.750e-02,6.102e-02
5.250e-02,6.775e-02
5.750e-02,7.418e-02
6.250e-02,8.056e-02
6.750e-02,8.703e-02
7.250e-02,9.366e-02
7.750e-02,1.005e-01
8.250e-02,1.074e-01
8.750e-02,1.146e-01
9.250e-02,1.219e-01
9.750e-02,1.296e-01
1.025e-01,1.377e-01
1.075e-01,1.463e-01
1.125e-01,1.556e-01
1.175e-01,1.657e-01
1.225e-01,1.767e-01
1.275e-01,1.887e-01
1.325e-01,2.017e-01
1.375e-01,2.158e-01
1.425e-01,2.310e-01
1.475e-01,2.473e-01
1.525e-01,2.646e-01
1.575e-01,2.830e-01
1.625e-01,3.023e-01
1.675e-01,3.227e-01
1.725e-01,3.440e-01
1.775e-01,3.664e-01
1.825e-01,3.897e-01
1.875e-01,4.141e-01
1.925e-01,4.394e-01
1.975e-01,4.658e-01
2.025e-01,4.932e-01
2.075e-01,5.217e-01
2.125e-01,5.511e-01
2.175e-01,5.814e-01
2.225e-01,6.127e-01
2.275e-01,6.449e-01
2.325e-01,6.779e-01
2.375e-01,7.116e-01
2.425e-01,7.461e-01
2.475e-01,7.812e-01
2.525e-01,8.170e-01
2.575e-01,8.533e-01
2.625e-01,8.902e-01
2.675e-01,9.277e-01
2.725e-01,9.657e-01
2.775e-01,1.004e+00
2.825e-01,1.043e+00
2.875e-01,1.083e+00
2.925e-01,1.124e+00
2.975e-01,1.165e+00
3.025e-01,1.207e+00
3.075e-01,1.249e+00
3.125e-01,1.293e+00
3.175e-01,1.337e+00
3.225e-01,1.382e+00
3.275e-01,1.429e+00
3.325e-01,1.475e+00
3.375e-01,1.523e+00
3.425e-01,1.572e+00
3.475e-01,1.621e+00
3.525e-01,1.671e+00
3.575e-01,1.722e+00
3.625e-01,1.773e+00
3.675e-01,1.825e+00
3.725e-01,1.877e+00
3.775e-01,1.929e+00
3.825e-01,1.981e+00
3.875e-01,2.032e+00
3.925e-01,2.083e+00
3.975e-01,2.133e+00
4.025e-01,2.183e+00
4.075e-01,2.231e+00
4.125e-01,2.278e+00
4.175e-01,2.323e+00
4.225e-01,2.367e+00
4.275e-01,2.408e+00
4.325e-01,2.448e+00
4.375e-01,2.485e+00
4.425e-01,2.519e+00
4.475e-01,2.550e+00
4.525e-01,2.579e+00
4.575e-01,2.604e+00
4.625e-01,2.626e+00
4.675e-01,2.645e+00
4.725e-01,2.660e+00
4.775e-01,2.671e+00
4.825e-01,2.679e+00
4.875e-01,2.684e+00
4.925e-01,2.685e+00
4.975e-01,2.682e+00
5.025e-01,2.675e+00
5.075e-01,2.665e+00
5.125e-01,2.651e+00
5.175e-01,2.634e+00
5.225e-01,2.614e+00
5.275e-01,2.590e+00
5.325e-01,2.563e+00
5.375e-01,2.533e+00
5.425e-01,2.500e+00
5.475e-01,2.465e+00
5.525e-01,2.427e+00
5.575e-01,2.386e+00
5.625e-01,2.344e+00
5.675e-01,2.299e+00
5.725e-01,2.253e+00
5.775e-01,2.205e+00
5.825e-01,2.155e+00
5.875e-01,2.105e+00
5.925e-01,2.053e+00
5.975e-01,2.000e+00
6.025e-01,1.946e+00
6.075e-01,1.892e+00
6.125e-01,1.837e+00
6.175e-01,1.782e+00
6.225e-01,1.727e+00
6.275e-01,1.672e+00
6.325e-01,1.617e+00
6.375e-01,1.563e+00
6.425e-01,1.509e+00
6.475e-01,1.455e+00
6.525e-01,1.402e+00
6.575e-01,1.350e+00
6.625e-01,1.298e+00
6.675e-01,1.247e+00
6.725e-01,1.198e+00
6.775e-01,1.149e+00
6.825e-01,1.101e+00
6.875e-01,1.055e+00
6.925e-01,1.009e+00
6.975e-01,9.652e-01
7.025e-01,9.222e-01
7.075e-01,8.805e-01
7.125e-01,8.401e-01
7.175e-01,8.009e-01
7.225e-01,7.631e-01
7.275e-01,7.265e-01
7.325e-01,6.911e-01
7.375e-01,6.571e-01
7.425e-01,6.243e-01
7.475e-01,5.928e-01
7.525e-01,5.625e-01
7.575e-01,5.334e-01
7.625e-01,5.055e-01
7.675e-01,4.788e-01
7.725e-01,4.532e-01
7.775e-01,4.288e-01
7.825e-01,4.054e-01
7.875e-01,3.831e-01
7.925e-01,3.619e-01
7.975e-01,3.416e-01
8.025e-01,3.223e-01
8.075e-01,3.039e-01
8.125e-01,2.864e-01
8.175e-01,2.698e-01
8.225e-01,2.541e-01
8.275e-01,2.391e-01
8.325e-01,2.249e-01
8.375e-01,2.115e-01
8.425e-01,1.988e-01
8.475e-01,1.867e-01
8.525e-01,1.753e-01
8.575e-01,1.646e-01
8.625e-01,1.544e-01
8.675e-01,1.448e-01
8.725e-01,1.358e-01
8.775e-01,1.272e-01
8.825e-01,1.192e-01
8.875e-01,1.116e-01
8.925e-01,1.045e-01
8.975e-01,9.776e-02
9.025e-01,9.144e-02
9.075e-01,8.550e-02
9.125e-01,7.993e-02
9.175e-01,7.469e-02
9.225e-01,6.977e-02
9.275e-01,6.515e-02
9.325e-01,6.082e-02
9.375e-01,5.676e-02
9.425e-01,5.296e-02
9.475e-01,4.939e-02
9.525e-01,4.606e-02
9.575e-01,4.293e-02
9.625e-01,4.001e-02
9.675e-01,3.727e-02
9.725e-01,3.472e-02
9.775e-01,3.233e-02
9.825e-01,3.009e-02
9.875e-01,2.801e-02
9.925e-01,2.606e-02
9.975e-01,2.424e-02
