transmittance,probability_density
2.500e-03,7.365e-107
7.500e-03,2.186e-63
1.250e-02,3.712e-47
1.750e-02,7.562e-38
2.250e-02,1.306e-31
2.750e-02,4.538e-27
3.250e-02,1.379e-23
3.750e-02,8.091e-21
4.250e-02,1.469e-18
4.750e-02,1.115e-16
5.250e-02,4.339e-15
5.750e-02,9.979e-14
6.250e-02,1.505e-12
6.750e-02,1.608e-11
7.250e-02,1.291e-10
7.750e-02,8.162e-10
8.250e-02,4.213e-09
8.750e-02,1.828e-08
9.250e-02,6.832e-08
9.750e-02,2.242e-07
1.025e-01,6.564e-07
1.075e-01,1.739e-06
1.125e-01,4.217e-06
1.175e-01,9.449e-06
1.225e-01,1.973e-05
1.275e-01,3.867e-05
1.325e-01,7.157e-05
1.375e-01,1.258e-04
1.425e-01,2.108e-04
1.475e-01,3.386e-04
1.525e-01,5.227e-04
1.575e-01,7.782e-04
1.625e-01,1.121e-03
1.675e-01,1.565e-03
1.725e-01,2.125e-03
1.775e-01,2.810e-03
1.825e-01,3.626e-03
1.875e-01,4.573e-03
1.925e-01,5.649e-03
1.975e-01,6.841e-03
2.025e-01,8.136e-03
2.075e-01,9.513e-03
2.125e-01,1.095e-02
2.175e-01,1.242e-02
2.225e-01,1.390e-02
2.275e-01,1.536e-02
2.325e-01,1.678e-02
2.375e-01,1.815e-02
2.425e-01,1.944e-02
2.475e-01,2.064e-02
2.525e-01,2.176e-02
2.575e-01,2.278e-02
2.625e-01,2.371e-02
2.675e-01,2.456e-02
2.725e-01,2.534e-02
2.775e-01,2.607e-02
2.825e-01,2.675e-02
2.875e-01,2.742e-02
2.925e-01,2.808e-02
2.975e-01,2.877e-02
3.025e-01,2.949e-02
3.075e-01,3.028e-02
3.125e-01,3.115e-02
3.175e-01,3.212e-02
3.225e-01,3.321e-02
3.275e-01,3.444e-02
3.325e-01,3.582e-02
3.375e-01,3.736e-02
3.425e-01,3.908e-02
3.475e-01,4.099e-02
3.525e-01,4.309e-02
3.575e-01,4.539e-02
3.625e-01,4.788e-02
3.675e-01,5.058e-02
3.725e-01,5.348e-02
3.775e-01,5.657e-02
3.825e-01,5.987e-02
3.875e-01,6.336e-02
3.925e-01,6.706e-02
3.975e-01,7.097e-02
4.025e-01,7.509e-02
4.075e-01,7.943e-02
4.125e-01,8.401e-02
4.175e-01,8.885e-02
4.225e-01,9.397e-02
4.275e-01,9.939e-02
4.325e-01,1.051e-01
4.375e-01,1.113e-01
4.425e-01,1.178e-01
4.475e-01,1.248e-01
4.525e-01,1.322e-01
4.575e-01,1.402e-01
4.625e-01,1.487e-01
4.675e-01,1.579e-01
4.725e-01,1.677e-01
4.775e-01,1.782e-01
4.825e-01,1.894e-01
4.875e-01,2.014e-01
4.925e-01,2.142e-01
4.975e-01,2.278e-01
5.025e-01,2.423e-01
5.075e-01,2.577e-01
5.125e-01,2.741e-01
5.175e-01,2.915e-01
5.225e-01,3.098e-01
5.275e-01,3.292e-01
5.325e-01,3.496e-01
5.375e-01,3.711e-01
5.425e-01,3.938e-01
5.475e-01,4.175e-01
5.525e-01,4.425e-01
5.575e-01,4.687e-01
5.625e-01,4.961e-01
5.675e-01,5.247e-01
5.725e-01,5.548e-01
5.775e-01,5.862e-01
5.825e-01,6.190e-01
5.875e-01,6.533e-01
5.925e-01,6.893e-01
5.975e-01,7.269e-01
6.025e-01,7.662e-01
6.075e-01,8.075e-01
6.125e-01,8.507e-01
6.175e-01,8.961e-01
6.225e-01,9.438e-01
6.275e-01,9.940e-01
6.325e-01,1.047e+00
6.375e-01,1.103e+00
6.425e-01,1.161e+00
6.475e-01,1.224e+00
6.525e-01,1.289e+00
6.575e-01,1.359e+00
6.625e-01,1.433e+00
6.675e-01,1.511e+00
6.725e-01,1.594e+00
6.775e-01,1.681e+00
6.825e-01,1.774e+00
6.875e-01,1.872e+00
6.925e-01,1.976e+00
6.975e-01,2.085e+00
7.025e-01,2.199e+00
7.075e-01,2.320e+00
7.125e-01,2.445e+00
7.175e-01,2.576e+00
