transmittance,probability_density
5.521e-01,1.061e-02
5.561e-01,1.151e-02
5.601e-01,1.244e-02
5.641e-01,1.340e-02
5.681e-01,1.439e-02
5.721e-01,1.541e-02
5.760e-01,1.645e-02
5.800e-01,1.752e-02
5.840e-01,1.861e-02
5.880e-01,1.972e-02
5.920e-01,2.086e-02
5.959e-01,2.203e-02
5.999e-01,2.322e-02
6.039e-01,2.445e-02
6.079e-01,2.571e-02
6.119e-01,2.701e-02
6.158e-01,2.835e-02
6.198e-01,2.975e-02
6.238e-01,3.121e-02
6.278e-01,3.273e-02
6.318e-01,3.432e-02
6.357e-01,3.600e-02
6.397e-01,3.778e-02
6.437e-01,3.966e-02
6.477e-01,4.166e-02
6.517e-01,4.379e-02
6.557e-01,4.607e-02
6.596e-01,4.852e-02
6.636e-01,5.116e-02
6.676e-01,5.400e-02
6.716e-01,5.706e-02
6.756e-01,6.038e-02
6.795e-01,6.398e-02
6.835e-01,6.789e-02
6.875e-01,7.214e-02
6.915e-01,7.677e-02
6.955e-01,8.183e-02
6.994e-01,8.735e-02
7.034e-01,9.339e-02
7.074e-01,1.000e-01
7.114e-01,1.072e-01
7.154e-01,1.152e-01
7.193e-01,1.239e-01
7.233e-01,1.335e-01
7.273e-01,1.440e-01
7.313e-01,1.556e-01
7.353e-01,1.684e-01
7.393e-01,1.824e-01
7.432e-01,1.978e-01
7.472e-01,2.148e-01
7.512e-01,2.335e-01
7.552e-01,2.540e-01
7.592e-01,2.766e-01
7.631e-01,3.015e-01
7.671e-01,3.289e-01
7.711e-01,3.589e-01
7.751e-01,3.920e-01
7.791e-01,4.282e-01
7.830e-01,4.681e-01
7.870e-01,5.117e-01
7.910e-01,5.597e-01
7.950e-01,6.122e-01
7.990e-01,6.698e-01
8.029e-01,7.331e-01
8.069e-01,8.025e-01
8.109e-01,8.788e-01
8.149e-01,9.627e-01
8.189e-01,1.055e+00
8.228e-01,1.157e+00
8.268e-01,1.270e+00
8.308e-01,1.396e+00
8.348e-01,1.535e+00
8.388e-01,1.691e+00
8.428e-01,1.865e+00
8.467e-01,2.061e+00
8.507e-01,2.282e+00
8.547e-01,2.531e+00
8.587e-01,2.814e+00
8.627e-01,3.134e+00
8.666e-01,3.498e+00
8.706e-01,3.910e+00
8.746e-01,4.378e+00
8.786e-01,4.904e+00
8.826e-01,5.492e+00
8.865e-01,6.142e+00
8.905e-01,6.849e+00
8.945e-01,7.603e+00
8.985e-01,8.384e+00
9.025e-01,9.167e+00
9.064e-01,9.918e+00
9.104e-01,1.060e+01
9.144e-01,1.116e+01
9.184e-01,1.156e+01
9.224e-01,1.177e+01
9.264e-01,1.175e+01
9.303e-01,1.150e+01
9.343e-01,1.103e+01
9.383e-01,1.035e+01
9.423e-01,9.502e+00
9.463e-01,8.537e+00
9.502e-01,7.505e+00
9.542e-01,6.458e+00
9.582e-01,5.442e+00
9.622e-01,4.494e+00
9.662e-01,3.640e+00
9.701e-01,2.894e+00
9.741e-01,2.262e+00
9.781e-01,1.741e+00
9.821e-01,1.321e+00
9.861e-01,9.902e-01
9.900e-01,7.345e-01
9.940e-01,5.403e-01
9.980e-01,3.949e-01
