transmittance,probability_density
2.500e-03,2.480e-04
7.500e-03,2.044e-02
1.250e-02,6.253e-02
1.750e-02,1.010e-01
2.250e-02,1.321e-01
2.750e-02,1.587e-01
3.250e-02,1.829e-01
3.750e-02,2.064e-01
4.250e-02,2.302e-01
4.750e-02,2.553e-01
5.250e-02,2.825e-01
5.750e-02,3.120e-01
6.250e-02,3.441e-01
6.750e-02,3.786e-01
7.250e-02,4.153e-01
7.750e-02,4.542e-01
8.250e-02,4.949e-01
8.750e-02,5.375e-01
9.250e-02,5.817e-01
9.750e-02,6.276e-01
1.025e-01,6.750e-01
1.075e-01,7.237e-01
1.125e-01,7.735e-01
1.175e-01,8.243e-01
1.225e-01,8.760e-01
1.275e-01,9.282e-01
1.325e-01,9.809e-01
1.375e-01,1.034e+00
1.425e-01,1.087e+00
1.475e-01,1.141e+00
1.525e-01,1.195e+00
1.575e-01,1.250e+00
1.625e-01,1.305e+00
1.675e-01,1.361e+00
1.725e-01,1.417e+00
1.775e-01,1.475e+00
1.825e-01,1.533e+00
1.875e-01,1.593e+00
1.925e-01,1.654e+00
1.975e-01,1.715e+00
2.025e-01,1.778e+00
2.075e-01,1.842e+00
2.125e-01,1.906e+00
2.175e-01,1.971e+00
2.225e-01,2.036e+00
2.275e-01,2.101e+00
2.325e-01,2.166e+00
2.375e-01,2.230e+00
2.425e-01,2.293e+00
2.475e-01,2.354e+00
2.525e-01,2.414e+00
2.575e-01,2.472e+00
2.625e-01,2.527e+00
2.675e-01,2.580e+00
2.725e-01,2.629e+00
2.775e-01,2.675e+00
2.825e-01,2.717e+00
2.875e-01,2.755e+00
2.925e-01,2.790e+00
2.975e-01,2.820e+00
3.025e-01,2.845e+00
3.075e-01,2.866e+00
3.125e-01,2.882e+00
3.175e-01,2.894e+00
3.225e-01,2.900e+00
3.275e-01,2.903e+00
3.325e-01,2.900e+00
3.375e-01,2.893e+00
3.425e-01,2.882e+00
3.475e-01,2.866e+00
3.525e-01,2.847e+00
3.575e-01,2.823e+00
3.625e-01,2.795e+00
3.675e-01,2.764e+00
3.725e-01,2.730e+00
3.775e-01,2.692e+00
3.825e-01,2.652e+00
3.875e-01,2.609e+00
3.925e-01,2.563e+00
3.975e-01,2.515e+00
4.025e-01,2.465e+00
4.075e-01,2.413e+00
4.125e-01,2.360e+00
4.175e-01,2.305e+00
4.225e-01,2.249e+00
4.275e-01,2.193e+00
4.325e-01,2.135e+00
4.375e-01,2.077e+00
4.425e-01,2.019e+00
4.475e-01,1.960e+00
4.525e-01,1.902e+00
4.575e-01,1.843e+00
4.625e-01,1.785e+00
4.675e-01,1.727e+00
4.725e-01,1.670e+00
4.775e-01,1.614e+00
4.825e-01,1.558e+00
4.875e-01,1.503e+00
4.925e-01,1.448e+00
4.975e-01,1.395e+00
5.025e-01,1.343e+00
5.075e-01,1.292e+00
5.125e-01,1.242e+00
5.175e-01,1.193e+00
5.225e-01,1.145e+00
5.275e-01,1.099e+00
5.325e-01,1.054e+00
5.375e-01,1.010e+00
5.425e-01,9.676e-01
5.475e-01,9.264e-01
5.525e-01,8.865e-01
