transmittance,probability_density
2.923e-02,2.666e-01
2.947e-02,2.544e-01
2.971e-02,2.428e-01
2.995e-02,2.318e-01
3.019e-02,2.214e-01
3.043e-02,2.114e-01
3.067e-02,2.020e-01
3.090e-02,1.930e-01
3.114e-02,1.844e-01
3.138e-02,1.762e-01
3.162e-02,1.685e-01
3.186e-02,1.611e-01
3.210e-02,1.541e-01
3.234e-02,1.473e-01
3.258e-02,1.410e-01
3.281e-02,1.349e-01
3.305e-02,1.291e-01
3.329e-02,1.235e-01
3.353e-02,1.183e-01
3.377e-02,1.132e-01
3.401e-02,1.084e-01
3.425e-02,1.039e-01
3.448e-02,9.950e-02
3.472e-02,9.533e-02
3.496e-02,9.135e-02
3.520e-02,8.756e-02
3.544e-02,8.393e-02
3.568e-02,8.047e-02
3.592e-02,7.716e-02
3.615e-02,7.400e-02
3.639e-02,7.098e-02
3.663e-02,6.809e-02
3.687e-02,6.533e-02
3.711e-02,6.270e-02
3.735e-02,6.017e-02
3.759e-02,5.776e-02
3.783e-02,5.546e-02
3.806e-02,5.325e-02
3.830e-02,5.114e-02
3.854e-02,4.912e-02
3.878e-02,4.718e-02
3.902e-02,4.533e-02
3.926e-02,4.356e-02
3.950e-02,4.186e-02
3.973e-02,4.023e-02
3.997e-02,3.868e-02
4.021e-02,3.718e-02
4.045e-02,3.576e-02
4.069e-02,3.439e-02
4.093e-02,3.307e-02
4.117e-02,3.181e-02
4.140e-02,3.061e-02
4.164e-02,2.945e-02
4.188e-02,2.834e-02
4.212e-02,2.728e-02
4.236e-02,2.625e-02
4.260e-02,2.528e-02
4.284e-02,2.434e-02
4.308e-02,2.343e-02
4.331e-02,2.257e-02
4.355e-02,2.174e-02
4.379e-02,2.094e-02
4.403e-02,2.017e-02
4.427e-02,1.944e-02
4.451e-02,1.873e-02
4.475e-02,1.805e-02
4.498e-02,1.740e-02
4.522e-02,1.677e-02
4.546e-02,1.617e-02
4.570e-02,1.559e-02
4.594e-02,1.503e-02
4.618e-02,1.450e-02
4.642e-02,1.399e-02
4.666e-02,1.349e-02
4.689e-02,1.302e-02
4.713e-02,1.256e-02
4.737e-02,1.212e-02
4.761e-02,1.169e-02
