transmittance,probability_density
1.571e-03,3.343e-01
4.714e-03,1.031e+00
7.857e-03,1.525e+00
1.100e-02,1.988e+00
1.414e-02,2.426e+00
1.728e-02,2.826e+00
2.043e-02,3.182e+00
2.357e-02,3.496e+00
2.671e-02,3.775e+00
2.986e-02,4.026e+00
3.300e-02,4.259e+00
3.614e-02,4.481e+00
3.928e-02,4.696e+00
4.243e-02,4.908e+00
4.557e-02,5.116e+00
4.871e-02,5.320e+00
5.185e-02,5.518e+00
5.500e-02,5.707e+00
5.814e-02,5.884e+00
6.128e-02,6.046e+00
6.443e-02,6.190e+00
6.757e-02,6.315e+00
7.071e-02,6.419e+00
7.385e-02,6.500e+00
7.700e-02,6.558e+00
8.014e-02,6.594e+00
8.328e-02,6.606e+00
8.642e-02,6.596e+00
8.957e-02,6.566e+00
9.271e-02,6.516e+00
9.585e-02,6.447e+00
9.900e-02,6.362e+00
1.021e-01,6.262e+00
1.053e-01,6.149e+00
1.084e-01,6.023e+00
1.116e-01,5.888e+00
1.147e-01,5.744e+00
1.179e-01,5.593e+00
1.210e-01,5.437e+00
1.241e-01,5.276e+00
1.273e-01,5.112e+00
1.304e-01,4.945e+00
1.336e-01,4.778e+00
1.367e-01,4.611e+00
1.399e-01,4.444e+00
1.430e-01,4.279e+00
1.461e-01,4.115e+00
1.493e-01,3.954e+00
1.524e-01,3.796e+00
1.556e-01,3.641e+00
1.587e-01,3.489e+00
1.618e-01,3.342e+00
1.650e-01,3.198e+00
1.681e-01,3.059e+00
1.713e-01,2.924e+00
1.744e-01,2.794e+00
1.776e-01,2.668e+00
1.807e-01,2.546e+00
1.838e-01,2.429e+00
1.870e-01,2.317e+00
1.901e-01,2.208e+00
1.933e-01,2.104e+00
1.964e-01,2.005e+00
1.996e-01,1.909e+00
2.027e-01,1.818e+00
2.058e-01,1.730e+00
2.090e-01,1.646e+00
2.121e-01,1.566e+00
2.153e-01,1.490e+00
2.184e-01,1.417e+00
2.216e-01,1.347e+00
2.247e-01,1.281e+00
2.278e-01,1.218e+00
2.310e-01,1.158e+00
2.341e-01,1.100e+00
2.373e-01,1.045e+00
2.404e-01,9.934e-01
2.436e-01,9.439e-01
2.467e-01,8.968e-01
2.498e-01,8.520e-01
2.530e-01,8.094e-01
2.561e-01,7.689e-01
2.593e-01,7.305e-01
2.624e-01,6.939e-01
2.656e-01,6.591e-01
2.687e-01,6.261e-01
2.718e-01,5.947e-01
2.750e-01,5.650e-01
2.781e-01,5.367e-01
2.813e-01,5.098e-01
2.844e-01,4.843e-01
2.876e-01,4.601e-01
2.907e-01,4.371e-01
2.938e-01,4.153e-01
2.970e-01,3.945e-01
3.001e-01,3.749e-01
3.033e-01,3.562e-01
3.064e-01,3.385e-01
3.096e-01,3.217e-01
3.127e-01,3.057e-01
3.158e-01,2.905e-01
3.190e-01,2.761e-01
3.221e-01,2.625e-01
3.253e-01,2.495e-01
3.284e-01,2.372e-01
3.316e-01,2.255e-01
3.347e-01,2.144e-01
3.378e-01,2.039e-01
3.410e-01,1.939e-01
3.441e-01,1.844e-01
3.473e-01,1.754e-01
3.504e-01,1.668e-01
3.536e-01,1.587e-01
3.567e-01,1.510e-01
3.598e-01,1.437e-01
3.630e-01,1.367e-01
3.661e-01,1.301e-01
3.693e-01,1.238e-01
3.724e-01,1.179e-01
3.756e-01,1.122e-01
3.787e-01,1.068e-01
3.818e-01,1.017e-01
3.850e-01,9.683e-02
3.881e-01,9.221e-02
3.913e-01,8.782e-02
3.944e-01,8.364e-02
3.976e-01,7.968e-02
4.007e-01,7.591e-02
4.038e-01,7.232e-02
4.070e-01,6.891e-02
4.101e-01,6.567e-02
4.133e-01,6.259e-02
4.164e-01,5.966e-02
4.196e-01,5.687e-02
4.227e-01,5.421e-02
4.258e-01,5.169e-02
4.290e-01,4.929e-02
4.321e-01,4.701e-02
4.353e-01,4.483e-02
4.384e-01,4.276e-02
4.415e-01,4.079e-02
4.447e-01,3.892e-02
4.478e-01,3.714e-02
4.510e-01,3.544e-02
4.541e-01,3.382e-02
4.573e-01,3.228e-02
4.604e-01,3.081e-02
4.635e-01,2.941e-02
4.667e-01,2.808e-02
4.698e-01,2.682e-02
4.730e-01,2.561e-02
4.761e-01,2.446e-02
4.793e-01,2.336e-02
4.824e-01,2.231e-02
4.855e-01,2.132e-02
4.887e-01,2.037e-02
4.918e-01,1.946e-02
4.950e-01,1.860e-02
4.981e-01,1.778e-02
5.013e-01,1.699e-02
5.044e-01,1.624e-02
5.075e-01,1.553e-02
5.107e-01,1.485e-02
5.138e-01,1.420e-02
5.170e-01,1.358e-02
5.201e-01,1.299e-02
5.233e-01,1.242e-02
5.264e-01,1.188e-02
5.295e-01,1.137e-02
5.327e-01,1.088e-02
5.358e-01,1.041e-02
5.390e-01,9.962e-03
5.421e-01,9.535e-03
5.453e-01,9.127e-03
5.484e-01,8.737e-03
5.515e-01,8.365e-03
5.547e-01,8.009e-03
5.578e-01,7.669e-03
5.610e-01,7.345e-03
5.641e-01,7.034e-03
5.673e-01,6.738e-03
5.704e-01,6.455e-03
5.735e-01,6.184e-03
5.767e-01,5.925e-03
5.798e-01,5.677e-03
5.830e-01,5.441e-03
5.861e-01,5.215e-03
5.893e-01,4.998e-03
5.924e-01,4.791e-03
5.955e-01,4.593e-03
5.987e-01,4.404e-03
6.018e-01,4.223e-03
6.050e-01,4.049e-03
6.081e-01,3.884e-03
6.113e-01,3.725e-03
6.144e-01,3.573e-03
6.175e-01,3.428e-03
6.207e-01,3.288e-03
6.238e-01,3.155e-03
6.270e-01,3.028e-03
