transmittance,probability_density
5.882e-04,3.888e+00
1.765e-03,8.908e+00
2.941e-03,1.244e+01
4.118e-03,1.494e+01
5.294e-03,1.673e+01
6.470e-03,1.810e+01
7.647e-03,1.923e+01
8.823e-03,2.022e+01
1.000e-02,2.111e+01
1.118e-02,2.189e+01
1.235e-02,2.256e+01
1.353e-02,2.310e+01
1.471e-02,2.350e+01
1.588e-02,2.375e+01
1.706e-02,2.385e+01
1.823e-02,2.381e+01
1.941e-02,2.365e+01
2.059e-02,2.336e+01
2.176e-02,2.296e+01
2.294e-02,2.248e+01
2.412e-02,2.192e+01
2.529e-02,2.129e+01
2.647e-02,2.062e+01
2.765e-02,1.991e+01
2.882e-02,1.917e+01
3.000e-02,1.842e+01
3.118e-02,1.766e+01
3.235e-02,1.690e+01
3.353e-02,1.614e+01
3.471e-02,1.540e+01
3.588e-02,1.466e+01
3.706e-02,1.395e+01
3.823e-02,1.325e+01
3.941e-02,1.258e+01
4.059e-02,1.193e+01
4.176e-02,1.131e+01
4.294e-02,1.071e+01
4.412e-02,1.013e+01
4.529e-02,9.585e+00
4.647e-02,9.063e+00
4.765e-02,8.565e+00
4.882e-02,8.091e+00
5.000e-02,7.642e+00
5.118e-02,7.215e+00
5.235e-02,6.811e+00
5.353e-02,6.428e+00
5.470e-02,6.066e+00
5.588e-02,5.723e+00
5.706e-02,5.400e+00
5.823e-02,5.094e+00
5.941e-02,4.806e+00
6.059e-02,4.533e+00
6.176e-02,4.276e+00
6.294e-02,4.034e+00
6.412e-02,3.806e+00
6.529e-02,3.591e+00
6.647e-02,3.388e+00
6.765e-02,3.197e+00
6.882e-02,3.017e+00
7.000e-02,2.847e+00
7.118e-02,2.687e+00
7.235e-02,2.537e+00
7.353e-02,2.395e+00
7.470e-02,2.261e+00
7.588e-02,2.136e+00
7.706e-02,2.017e+00
7.823e-02,1.905e+00
7.941e-02,1.800e+00
8.059e-02,1.701e+00
8.176e-02,1.608e+00
8.294e-02,1.520e+00
8.412e-02,1.437e+00
8.529e-02,1.359e+00
8.647e-02,1.285e+00
8.765e-02,1.216e+00
8.882e-02,1.150e+00
9.000e-02,1.089e+00
9.117e-02,1.030e+00
9.235e-02,9.756e-01
9.353e-02,9.238e-01
9.470e-02,8.749e-01
9.588e-02,8.287e-01
9.706e-02,7.852e-01
9.823e-02,7.441e-01
9.941e-02,7.052e-01
1.006e-01,6.686e-01
1.018e-01,6.339e-01
1.029e-01,6.012e-01
1.041e-01,5.703e-01
1.053e-01,5.411e-01
1.065e-01,5.135e-01
1.076e-01,4.873e-01
1.088e-01,4.626e-01
1.100e-01,4.393e-01
1.112e-01,4.172e-01
1.124e-01,3.963e-01
1.135e-01,3.765e-01
1.147e-01,3.578e-01
1.159e-01,3.400e-01
1.171e-01,3.232e-01
1.182e-01,3.073e-01
1.194e-01,2.923e-01
1.206e-01,2.780e-01
1.218e-01,2.645e-01
1.229e-01,2.517e-01
1.241e-01,2.395e-01
1.253e-01,2.280e-01
1.265e-01,2.171e-01
1.276e-01,2.067e-01
1.288e-01,1.969e-01
1.300e-01,1.875e-01
1.312e-01,1.787e-01
1.324e-01,1.703e-01
1.335e-01,1.623e-01
1.347e-01,1.547e-01
1.359e-01,1.475e-01
1.371e-01,1.407e-01
1.382e-01,1.342e-01
1.394e-01,1.280e-01
1.406e-01,1.221e-01
1.418e-01,1.165e-01
1.429e-01,1.112e-01
1.441e-01,1.062e-01
1.453e-01,1.014e-01
1.465e-01,9.680e-02
1.476e-01,9.245e-02
1.488e-01,8.831e-02
1.500e-01,8.437e-02
1.512e-01,8.062e-02
1.524e-01,7.705e-02
1.535e-01,7.365e-02
1.547e-01,7.041e-02
1.559e-01,6.733e-02
1.571e-01,6.439e-02
1.582e-01,6.159e-02
1.594e-01,5.892e-02
1.606e-01,5.637e-02
1.618e-01,5.394e-02
1.629e-01,5.163e-02
1.641e-01,4.942e-02
1.653e-01,4.731e-02
1.665e-01,4.530e-02
1.676e-01,4.338e-02
1.688e-01,4.155e-02
1.700e-01,3.980e-02
1.712e-01,3.813e-02
1.723e-01,3.654e-02
1.735e-01,3.502e-02
1.747e-01,3.356e-02
1.759e-01,3.218e-02
1.771e-01,3.085e-02
1.782e-01,2.958e-02
1.794e-01,2.837e-02
1.806e-01,2.721e-02
1.818e-01,2.610e-02
1.829e-01,2.504e-02
1.841e-01,2.403e-02
1.853e-01,2.306e-02
1.865e-01,2.213e-02
1.876e-01,2.125e-02
1.888e-01,2.040e-02
1.900e-01,1.959e-02
1.912e-01,1.881e-02
1.923e-01,1.807e-02
1.935e-01,1.735e-02
1.947e-01,1.667e-02
1.959e-01,1.602e-02
1.971e-01,1.539e-02
1.982e-01,1.479e-02
1.994e-01,1.422e-02
2.006e-01,1.367e-02
2.018e-01,1.314e-02
2.029e-01,1.263e-02
2.041e-01,1.215e-02
2.053e-01,1.168e-02
2.065e-01,1.124e-02
2.076e-01,1.081e-02
2.088e-01,1.040e-02
2.100e-01,1.001e-02
2.112e-01,9.631e-03
2.123e-01,9.269e-03
2.135e-01,8.922e-03
2.147e-01,8.589e-03
2.159e-01,8.269e-03
2.171e-01,7.962e-03
2.182e-01,7.667e-03
2.194e-01,7.384e-03
2.206e-01,7.112e-03
2.218e-01,6.851e-03
2.229e-01,6.600e-03
2.241e-01,6.359e-03
2.253e-01,6.128e-03
2.265e-01,5.906e-03
2.276e-01,5.692e-03
2.288e-01,5.486e-03
2.300e-01,5.289e-03
2.312e-01,5.099e-03
2.323e-01,4.917e-03
2.335e-01,4.741e-03
2.347e-01,4.573e-03
