transmittance,probability_density
3.009e-01,5.891e-23
3.044e-01,1.940e-22
3.079e-01,6.207e-22
3.114e-01,1.932e-21
3.150e-01,5.851e-21
3.185e-01,1.726e-20
3.220e-01,4.964e-20
3.255e-01,1.392e-19
3.290e-01,3.812e-19
3.325e-01,1.019e-18
3.360e-01,2.665e-18
3.395e-01,6.811e-18
3.430e-01,1.704e-17
3.465e-01,4.172e-17
3.500e-01,1.001e-16
3.535e-01,2.353e-16
3.570e-01,5.426e-16
3.605e-01,1.228e-15
3.640e-01,2.726e-15
3.675e-01,5.945e-15
3.710e-01,1.274e-14
3.745e-01,2.682e-14
3.780e-01,5.555e-14
3.815e-01,1.132e-13
3.850e-01,2.268e-13
3.885e-01,4.477e-13
3.920e-01,8.702e-13
3.955e-01,1.666e-12
3.990e-01,3.145e-12
4.026e-01,5.850e-12
4.061e-01,1.073e-11
4.096e-01,1.943e-11
4.131e-01,3.470e-11
4.166e-01,6.117e-11
4.201e-01,1.065e-10
4.236e-01,1.830e-10
4.271e-01,3.108e-10
4.306e-01,5.216e-10
4.341e-01,8.653e-10
4.376e-01,1.419e-09
4.411e-01,2.301e-09
4.446e-01,3.691e-09
4.481e-01,5.858e-09
4.516e-01,9.199e-09
4.551e-01,1.430e-08
4.586e-01,2.200e-08
4.621e-01,3.353e-08
4.656e-01,5.059e-08
4.691e-01,7.563e-08
4.726e-01,1.120e-07
4.761e-01,1.644e-07
4.796e-01,2.391e-07
4.831e-01,3.448e-07
4.867e-01,4.929e-07
4.902e-01,6.987e-07
4.937e-01,9.823e-07
4.972e-01,1.370e-06
5.007e-01,1.895e-06
5.042e-01,2.602e-06
5.077e-01,3.545e-06
5.112e-01,4.794e-06
5.147e-01,6.434e-06
5.182e-01,8.574e-06
5.217e-01,1.135e-05
5.252e-01,1.491e-05
5.287e-01,1.945e-05
5.322e-01,2.522e-05
5.357e-01,3.248e-05
5.392e-01,4.155e-05
5.427e-01,5.283e-05
5.462e-01,6.675e-05
5.497e-01,8.382e-05
5.532e-01,1.046e-04
5.567e-01,1.298e-04
5.602e-01,1.602e-04
5.637e-01,1.965e-04
5.672e-01,2.397e-04
5.707e-01,2.908e-04
5.743e-01,3.509e-04
5.778e-01,4.212e-04
5.813e-01,5.030e-04
5.848e-01,5.977e-04
5.883e-01,7.066e-04
5.918e-01,8.313e-04
5.953e-01,9.734e-04
5.988e-01,1.134e-03
6.023e-01,1.316e-03
6.058e-01,1.520e-03
6.093e-01,1.748e-03
6.128e-01,2.001e-03
6.163e-01,2.281e-03
6.198e-01,2.591e-03
6.233e-01,2.930e-03
6.268e-01,3.301e-03
6.303e-01,3.705e-03
6.338e-01,4.143e-03
6.373e-01,4.616e-03
6.408e-01,5.125e-03
6.443e-01,5.672e-03
6.478e-01,6.256e-03
6.513e-01,6.879e-03
6.548e-01,7.542e-03
6.584e-01,8.244e-03
6.619e-01,8.987e-03
6.654e-01,9.772e-03
6.689e-01,1.060e-02
6.724e-01,1.147e-02
6.759e-01,1.238e-02
6.794e-01,1.334e-02
6.829e-01,1.434e-02
6.864e-01,1.540e-02
6.899e-01,1.650e-02
6.934e-01,1.766e-02
6.969e-01,1.887e-02
7.004e-01,2.014e-02
7.039e-01,2.148e-02
7.074e-01,2.288e-02
7.109e-01,2.436e-02
7.144e-01,2.593e-02
7.179e-01,2.758e-02
7.214e-01,2.933e-02
7.249e-01,3.118e-02
7.284e-01,3.316e-02
7.319e-01,3.526e-02
7.354e-01,3.751e-02
7.389e-01,3.992e-02
7.424e-01,4.250e-02
7.460e-01,4.529e-02
7.495e-01,4.830e-02
7.530e-01,5.155e-02
7.565e-01,5.508e-02
7.600e-01,5.892e-02
7.635e-01,6.312e-02
7.670e-01,6.770e-02
7.705e-01,7.274e-02
7.740e-01,7.828e-02
7.775e-01,8.440e-02
7.810e-01,9.116e-02
7.845e-01,9.866e-02
7.880e-01,1.070e-01
7.915e-01,1.163e-01
7.950e-01,1.266e-01
7.985e-01,1.382e-01
8.020e-01,1.512e-01
8.055e-01,1.658e-01
