transmittance,probability_density
8.375e-01,6.086e-02
8.425e-01,5.737e-02
8.475e-01,5.407e-02
8.525e-01,5.095e-02
8.575e-01,4.801e-02
8.625e-01,4.523e-02
8.675e-01,4.261e-02
8.725e-01,4.013e-02
8.775e-01,3.780e-02
8.825e-01,3.559e-02
8.875e-01,3.351e-02
8.925e-01,3.155e-02
8.975e-01,2.970e-02
9.025e-01,2.796e-02
9.075e-01,2.632e-02
9.125e-01,2.477e-02
9.175e-01,2.331e-02
9.225e-01,2.193e-02
9.275e-01,2.064e-02
9.325e-01,1.942e-02
9.375e-01,1.827e-02
9.425e-01,1.718e-02
9.475e-01,1.616e-02
9.525e-01,1.520e-02
9.575e-01,1.430e-02
9.625e-01,1.344e-02
9.675e-01,1.264e-02
9.725e-01,1.189e-02
9.775e-01,1.118e-02
9.825e-01,1.051e-02
9.875e-01,9.882e-03
9.925e-01,9.290e-03
9.975e-01,8.733e-03
