transmittance,probability_density
5.175e-01,7.842e-01
5.225e-01,8.198e-01
5.275e-01,8.567e-01
5.325e-01,8.949e-01
5.375e-01,9.346e-01
5.425e-01,9.758e-01
5.475e-01,1.019e+00
5.525e-01,1.063e+00
5.575e-01,1.110e+00
5.625e-01,1.158e+00
5.675e-01,1.209e+00
5.725e-01,1.261e+00
5.775e-01,1.316e+00
5.825e-01,1.374e+00
5.875e-01,1.434e+00
5.925e-01,1.497e+00
5.975e-01,1.562e+00
6.025e-01,1.630e+00
6.075e-01,1.701e+00
6.125e-01,1.775e+00
6.175e-01,1.852e+00
6.225e-01,1.931e+00
6.275e-01,2.014e+00
6.325e-01,2.098e+00
6.375e-01,2.185e+00
6.425e-01,2.274e+00
6.475e-01,2.364e+00
6.525e-01,2.456e+00
6.575e-01,2.549e+00
6.625e-01,2.642e+00
6.675e-01,2.735e+00
6.725e-01,2.828e+00
6.775e-01,2.918e+00
6.825e-01,3.007e+00
6.875e-01,3.093e+00
6.925e-01,3.175e+00
6.975e-01,3.254e+00
7.025e-01,3.327e+00
7.075e-01,3.394e+00
7.125e-01,3.454e+00
7.175e-01,3.508e+00
7.225e-01,3.553e+00
7.275e-01,3.591e+00
7.325e-01,3.619e+00
7.375e-01,3.638e+00
7.425e-01,3.647e+00
7.475e-01,3.647e+00
7.525e-01,3.636e+00
7.575e-01,3.616e+00
7.625e-01,3.585e+00
7.675e-01,3.545e+00
7.725e-01,3.495e+00
7.775e-01,3.436e+00
7.825e-01,3.369e+00
7.875e-01,3.293e+00
7.925e-01,3.210e+00
7.975e-01,3.120e+00
8.025e-01,3.024e+00
8.075e-01,2.922e+00
8.125e-01,2.816e+00
8.175e-01,2.706e+00
8.225e-01,2.594e+00
8.275e-01,2.479e+00
8.325e-01,2.362e+00
8.375e-01,2.245e+00
8.425e-01,2.128e+00
8.475e-01,2.012e+00
8.525e-01,1.896e+00
8.575e-01,1.783e+00
8.625e-01,1.672e+00
8.675e-01,1.564e+00
8.725e-01,1.460e+00
8.775e-01,1.359e+00
8.825e-01,1.261e+00
8.875e-01,1.168e+00
8.925e-01,1.079e+00
8.975e-01,9.948e-01
9.025e-01,9.147e-01
9.075e-01,8.392e-01
9.125e-01,7.681e-01
9.175e-01,7.015e-01
9.225e-01,6.392e-01
9.275e-01,5.812e-01
9.325e-01,5.273e-01
9.375e-01,4.773e-01
9.425e-01,4.313e-01
9.475e-01,3.888e-01
9.525e-01,3.498e-01
9.575e-01,3.142e-01
9.625e-01,2.816e-01
9.675e-01,2.519e-01
9.725e-01,2.249e-01
9.775e-01,2.004e-01
9.825e-01,1.783e-01
9.875e-01,1.583e-01
9.925e-01,1.403e-01
9.975e-01,1.241e-01
