transmittance,probability_density
2.500e-03,1.051e-225
7.500e-03,5.934e-138
1.250e-02,1.363e-104
1.750e-02,3.377e-85
2.250e-02,4.754e-72
2.750e-02,2.265e-62
3.250e-02,7.174e-55
3.750e-02,7.573e-49
4.250e-02,6.979e-44
4.750e-02,1.041e-39
5.250e-02,3.818e-36
5.750e-02,4.616e-33
6.250e-02,2.280e-30
6.750e-02,5.401e-28
7.250e-02,6.939e-26
7.750e-02,5.323e-24
8.250e-02,2.630e-22
8.750e-02,8.904e-21
9.250e-02,2.171e-19
9.750e-02,3.976e-18
1.025e-01,5.657e-17
1.075e-01,6.442e-16
1.125e-01,6.016e-15
1.175e-01,4.706e-14
1.225e-01,3.141e-13
1.275e-01,1.816e-12
1.325e-01,9.230e-12
1.375e-01,4.170e-11
1.425e-01,1.693e-10
1.475e-01,6.236e-10
1.525e-01,2.100e-09
1.575e-01,6.519e-09
1.625e-01,1.877e-08
1.675e-01,5.041e-08
1.725e-01,1.270e-07
1.775e-01,3.015e-07
1.825e-01,6.774e-07
1.875e-01,1.446e-06
1.925e-01,2.945e-06
1.975e-01,5.736e-06
2.025e-01,1.072e-05
2.075e-01,1.927e-05
2.125e-01,3.340e-05
2.175e-01,5.595e-05
2.225e-01,9.077e-05
2.275e-01,1.429e-04
2.325e-01,2.186e-04
2.375e-01,3.256e-04
2.425e-01,4.728e-04
2.475e-01,6.701e-04
2.525e-01,9.285e-04
2.575e-01,1.259e-03
2.625e-01,1.672e-03
2.675e-01,2.179e-03
2.725e-01,2.786e-03
2.775e-01,3.501e-03
2.825e-01,4.326e-03
2.875e-01,5.261e-03
2.925e-01,6.302e-03
2.975e-01,7.441e-03
3.025e-01,8.666e-03
3.075e-01,9.964e-03
3.125e-01,1.132e-02
3.175e-01,1.270e-02
3.225e-01,1.411e-02
3.275e-01,1.551e-02
3.325e-01,1.688e-02
3.375e-01,1.821e-02
3.425e-01,1.949e-02
3.475e-01,2.070e-02
3.525e-01,2.184e-02
3.575e-01,2.289e-02
3.625e-01,2.387e-02
3.675e-01,2.478e-02
3.725e-01,2.562e-02
3.775e-01,2.641e-02
3.825e-01,2.717e-02
3.875e-01,2.790e-02
3.925e-01,2.863e-02
3.975e-01,2.938e-02
4.025e-01,3.017e-02
4.075e-01,3.101e-02
4.125e-01,3.194e-02
4.175e-01,3.296e-02
4.225e-01,3.410e-02
4.275e-01,3.538e-02
4.325e-01,3.680e-02
4.375e-01,3.839e-02
4.425e-01,4.016e-02
4.475e-01,4.211e-02
4.525e-01,4.425e-02
4.575e-01,4.660e-02
4.625e-01,4.917e-02
4.675e-01,5.195e-02
4.725e-01,5.497e-02
4.775e-01,5.822e-02
4.825e-01,6.172e-02
4.875e-01,6.548e-02
4.925e-01,6.951e-02
4.975e-01,7.383e-02
5.025e-01,7.846e-02
5.075e-01,8.341e-02
5.125e-01,8.871e-02
5.175e-01,9.439e-02
5.225e-01,1.005e-01
5.275e-01,1.070e-01
5.325e-01,1.140e-01
5.375e-01,1.216e-01
5.425e-01,1.297e-01
5.475e-01,1.384e-01
5.525e-01,1.478e-01
5.575e-01,1.579e-01
5.625e-01,1.688e-01
5.675e-01,1.805e-01
5.725e-01,1.931e-01
5.775e-01,2.066e-01
