transmittance,probability_density
2.500e-03,8.112e-06
7.500e-03,3.731e-03
1.250e-02,2.055e-02
1.750e-02,4.390e-02
2.250e-02,6.589e-02
2.750e-02,8.450e-02
3.250e-02,1.005e-01
3.750e-02,1.151e-01
4.250e-02,1.289e-01
4.750e-02,1.424e-01
5.250e-02,1.559e-01
5.750e-02,1.696e-01
6.250e-02,1.840e-01
6.750e-02,1.994e-01
7.250e-02,2.161e-01
7.750e-02,2.342e-01
8.250e-02,2.540e-01
8.750e-02,2.755e-01
9.250e-02,2.986e-01
9.750e-02,3.233e-01
1.025e-01,3.495e-01
1.075e-01,3.772e-01
1.125e-01,4.062e-01
1.175e-01,4.366e-01
1.225e-01,4.684e-01
1.275e-01,5.014e-01
1.325e-01,5.358e-01
1.375e-01,5.715e-01
1.425e-01,6.083e-01
1.475e-01,6.464e-01
1.525e-01,6.855e-01
1.575e-01,7.256e-01
1.625e-01,7.665e-01
1.675e-01,8.083e-01
1.725e-01,8.507e-01
1.775e-01,8.938e-01
1.825e-01,9.374e-01
1.875e-01,9.816e-01
1.925e-01,1.026e+00
1.975e-01,1.071e+00
2.025e-01,1.117e+00
2.075e-01,1.163e+00
2.125e-01,1.210e+00
2.175e-01,1.258e+00
2.225e-01,1.307e+00
2.275e-01,1.356e+00
2.325e-01,1.406e+00
2.375e-01,1.457e+00
2.425e-01,1.509e+00
2.475e-01,1.562e+00
2.525e-01,1.616e+00
2.575e-01,1.670e+00
2.625e-01,1.725e+00
2.675e-01,1.781e+00
2.725e-01,1.838e+00
2.775e-01,1.894e+00
2.825e-01,1.951e+00
2.875e-01,2.007e+00
2.925e-01,2.064e+00
2.975e-01,2.119e+00
3.025e-01,2.174e+00
3.075e-01,2.227e+00
3.125e-01,2.280e+00
3.175e-01,2.330e+00
3.225e-01,2.379e+00
3.275e-01,2.426e+00
3.325e-01,2.470e+00
3.375e-01,2.511e+00
3.425e-01,2.550e+00
3.475e-01,2.586e+00
3.525e-01,2.618e+00
3.575e-01,2.647e+00
3.625e-01,2.672e+00
3.675e-01,2.694e+00
3.725e-01,2.712e+00
3.775e-01,2.726e+00
3.825e-01,2.737e+00
3.875e-01,2.743e+00
3.925e-01,2.746e+00
3.975e-01,2.744e+00
4.025e-01,2.739e+00
4.075e-01,2.730e+00
4.125e-01,2.717e+00
4.175e-01,2.701e+00
4.225e-01,2.681e+00
4.275e-01,2.658e+00
4.325e-01,2.632e+00
4.375e-01,2.603e+00
4.425e-01,2.570e+00
4.475e-01,2.535e+00
4.525e-01,2.498e+00
4.575e-01,2.458e+00
4.625e-01,2.416e+00
4.675e-01,2.371e+00
4.725e-01,2.326e+00
4.775e-01,2.278e+00
4.825e-01,2.229e+00
4.875e-01,2.179e+00
4.925e-01,2.127e+00
4.975e-01,2.075e+00
5.025e-01,2.022e+00
5.075e-01,1.968e+00
5.125e-01,1.914e+00
5.175e-01,1.860e+00
5.225e-01,1.806e+00
5.275e-01,1.752e+00
5.325e-01,1.697e+00
5.375e-01,1.643e+00
5.425e-01,1.590e+00
5.475e-01,1.537e+00
5.525e-01,1.484e+00
5.575e-01,1.433e+00
5.625e-01,1.381e+00
5.675e-01,1.331e+00
