transmittance,probability_density
2.755e-01,6.765e-22
2.792e-01,2.308e-21
2.828e-01,7.624e-21
2.864e-01,2.440e-20
2.901e-01,7.571e-20
2.937e-01,2.281e-19
2.973e-01,6.677e-19
3.010e-01,1.901e-18
3.046e-01,5.267e-18
3.082e-01,1.422e-17
3.119e-01,3.742e-17
3.155e-01,9.609e-17
3.191e-01,2.409e-16
3.228e-01,5.900e-16
3.264e-01,1.413e-15
3.300e-01,3.310e-15
3.336e-01,7.592e-15
3.373e-01,1.706e-14
3.409e-01,3.755e-14
3.445e-01,8.106e-14
3.482e-01,1.717e-13
3.518e-01,3.570e-13
3.554e-01,7.290e-13
3.591e-01,1.463e-12
3.627e-01,2.885e-12
3.663e-01,5.596e-12
3.700e-01,1.068e-11
3.736e-01,2.006e-11
3.772e-01,3.710e-11
3.809e-01,6.761e-11
3.845e-01,1.214e-10
3.881e-01,2.149e-10
3.917e-01,3.750e-10
3.954e-01,6.457e-10
3.990e-01,1.097e-09
4.026e-01,1.840e-09
4.063e-01,3.047e-09
4.099e-01,4.984e-09
4.135e-01,8.054e-09
4.172e-01,1.286e-08
4.208e-01,2.030e-08
4.244e-01,3.169e-08
4.281e-01,4.893e-08
4.317e-01,7.473e-08
4.353e-01,1.129e-07
4.390e-01,1.689e-07
4.426e-01,2.501e-07
4.462e-01,3.668e-07
4.498e-01,5.326e-07
4.535e-01,7.661e-07
4.571e-01,1.092e-06
4.607e-01,1.542e-06
4.644e-01,2.159e-06
4.680e-01,2.997e-06
4.716e-01,4.124e-06
4.753e-01,5.629e-06
4.789e-01,7.620e-06
4.825e-01,1.023e-05
4.862e-01,1.364e-05
4.898e-01,1.803e-05
4.934e-01,2.367e-05
4.971e-01,3.084e-05
5.007e-01,3.990e-05
5.043e-01,5.125e-05
5.080e-01,6.538e-05
5.116e-01,8.284e-05
5.152e-01,1.043e-04
5.188e-01,1.304e-04
5.225e-01,1.620e-04
5.261e-01,2.001e-04
5.297e-01,2.456e-04
5.334e-01,2.997e-04
5.370e-01,3.635e-04
5.406e-01,4.384e-04
5.443e-01,5.257e-04
5.479e-01,6.270e-04
5.515e-01,7.438e-04
5.552e-01,8.777e-04
5.588e-01,1.030e-03
5.624e-01,1.203e-03
5.661e-01,1.399e-03
5.697e-01,1.618e-03
5.733e-01,1.863e-03
5.769e-01,2.135e-03
5.806e-01,2.435e-03
5.842e-01,2.766e-03
5.878e-01,3.128e-03
5.915e-01,3.523e-03
5.951e-01,3.952e-03
5.987e-01,4.416e-03
6.024e-01,4.916e-03
6.060e-01,5.452e-03
6.096e-01,6.024e-03
6.133e-01,6.634e-03
6.169e-01,7.281e-03
6.205e-01,7.966e-03
6.242e-01,8.689e-03
6.278e-01,9.449e-03
6.314e-01,1.025e-02
6.350e-01,1.108e-02
6.387e-01,1.196e-02
6.423e-01,1.287e-02
6.459e-01,1.382e-02
6.496e-01,1.481e-02
6.532e-01,1.584e-02
6.568e-01,1.691e-02
6.605e-01,1.803e-02
6.641e-01,1.919e-02
6.677e-01,2.040e-02
6.714e-01,2.166e-02
6.750e-01,2.298e-02
6.786e-01,2.435e-02
6.823e-01,2.579e-02
6.859e-01,2.731e-02
6.895e-01,2.890e-02
6.931e-01,3.058e-02
6.968e-01,3.235e-02
7.004e-01,3.423e-02
7.040e-01,3.622e-02
7.077e-01,3.834e-02
7.113e-01,4.061e-02
7.149e-01,4.303e-02
7.186e-01,4.563e-02
7.222e-01,4.842e-02
7.258e-01,5.143e-02
7.295e-01,5.468e-02
7.331e-01,5.821e-02
7.367e-01,6.204e-02
7.404e-01,6.621e-02
7.440e-01,7.077e-02
7.476e-01,7.576e-02
7.513e-01,8.122e-02
7.549e-01,8.723e-02
7.585e-01,9.385e-02
7.621e-01,1.012e-01
7.658e-01,1.092e-01
7.694e-01,1.182e-01
7.730e-01,1.281e-01
7.767e-01,1.391e-01
7.803e-01,1.513e-01
7.839e-01,1.650e-01
7.876e-01,1.801e-01
7.912e-01,1.971e-01
7.948e-01,2.160e-01
7.985e-01,2.371e-01
8.021e-01,2.606e-01
8.057e-01,2.870e-01
8.094e-01,3.164e-01
8.130e-01,3.493e-01
8.166e-01,3.860e-01
8.202e-01,4.271e-01
8.239e-01,4.729e-01
8.275e-01,5.241e-01
8.311e-01,5.813e-01
8.348e-01,6.451e-01
8.384e-01,7.164e-01
8.420e-01,7.961e-01
8.457e-01,8.851e-01
8.493e-01,9.848e-01
8.529e-01,1.097e+00
8.566e-01,1.222e+00
8.602e-01,1.363e+00
8.638e-01,1.523e+00
8.675e-01,1.705e+00
8.711e-01,1.911e+00
8.747e-01,2.148e+00
8.783e-01,2.420e+00
8.820e-01,2.734e+00
8.856e-01,3.099e+00
8.892e-01,3.525e+00
8.929e-01,4.022e+00
8.965e-01,4.605e+00
9.001e-01,5.286e+00
9.038e-01,6.080e+00
9.074e-01,6.997e+00
9.110e-01,8.040e+00
9.147e-01,9.200e+00
9.183e-01,1.045e+01
9.219e-01,1.175e+01
9.256e-01,1.301e+01
9.292e-01,1.415e+01
9.328e-01,1.505e+01
9.365e-01,1.563e+01
9.401e-01,1.578e+01
9.437e-01,1.548e+01
9.473e-01,1.471e+01
9.510e-01,1.354e+01
9.546e-01,1.207e+01
9.582e-01,1.041e+01
9.619e-01,8.697e+00
9.655e-01,7.043e+00
9.691e-01,5.537e+00
9.728e-01,4.235e+00
9.764e-01,3.158e+00
9.800e-01,2.304e+00
9.837e-01,1.649e+00
9.873e-01,1.163e+00
9.909e-01,8.113e-01
9.946e-01,5.621e-01
9.982e-01,3.884e-01
