transmittance,probability_density
7.675e-01,6.505e-02
7.725e-01,6.145e-02
7.775e-01,5.805e-02
7.825e-01,5.483e-02
7.875e-01,5.179e-02
7.925e-01,4.891e-02
7.975e-01,4.619e-02
8.025e-01,4.362e-02
8.075e-01,4.119e-02
8.125e-01,3.889e-02
8.175e-01,3.672e-02
8.225e-01,3.466e-02
8.275e-01,3.273e-02
8.325e-01,3.089e-02
8.375e-01,2.916e-02
8.425e-01,2.753e-02
8.475e-01,2.598e-02
8.525e-01,2.452e-02
8.575e-01,2.315e-02
8.625e-01,2.185e-02
8.675e-01,2.062e-02
8.725e-01,1.946e-02
8.775e-01,1.836e-02
8.825e-01,1.733e-02
8.875e-01,1.635e-02
8.925e-01,1.543e-02
8.975e-01,1.456e-02
9.025e-01,1.374e-02
9.075e-01,1.297e-02
9.125e-01,1.224e-02
9.175e-01,1.155e-02
9.225e-01,1.089e-02
9.275e-01,1.028e-02
9.325e-01,9.699e-03
9.375e-01,9.152e-03
9.425e-01,8.636e-03
9.475e-01,8.149e-03
9.525e-01,7.689e-03
9.575e-01,7.255e-03
9.625e-01,6.846e-03
9.675e-01,6.460e-03
9.725e-01,6.095e-03
9.775e-01,5.751e-03
9.825e-01,5.427e-03
9.875e-01,5.121e-03
9.925e-01,4.833e-03
9.975e-01,4.560e-03
