transmittance,probability_density
3.462e-01,2.429e-24
3.495e-01,7.544e-24
3.527e-01,2.289e-23
3.560e-01,6.789e-23
3.593e-01,1.969e-22
3.626e-01,5.589e-22
3.658e-01,1.553e-21
3.691e-01,4.227e-21
3.724e-01,1.127e-20
3.757e-01,2.947e-20
3.790e-01,7.558e-20
3.822e-01,1.902e-19
3.855e-01,4.698e-19
3.888e-01,1.140e-18
3.921e-01,2.716e-18
3.953e-01,6.362e-18
3.986e-01,1.465e-17
4.019e-01,3.319e-17
4.052e-01,7.396e-17
4.085e-01,1.622e-16
4.117e-01,3.503e-16
4.150e-01,7.451e-16
4.183e-01,1.561e-15
4.216e-01,3.224e-15
4.248e-01,6.563e-15
4.281e-01,1.317e-14
4.314e-01,2.608e-14
4.347e-01,5.094e-14
4.379e-01,9.820e-14
4.412e-01,1.869e-13
4.445e-01,3.511e-13
4.478e-01,6.516e-13
4.511e-01,1.194e-12
4.543e-01,2.164e-12
4.576e-01,3.873e-12
4.609e-01,6.854e-12
4.642e-01,1.199e-11
4.674e-01,2.076e-11
4.707e-01,3.553e-11
4.740e-01,6.017e-11
4.773e-01,1.008e-10
4.806e-01,1.673e-10
4.838e-01,2.747e-10
4.871e-01,4.466e-10
4.904e-01,7.190e-10
4.937e-01,1.147e-09
4.969e-01,1.812e-09
5.002e-01,2.835e-09
5.035e-01,4.398e-09
5.068e-01,6.761e-09
5.100e-01,1.030e-08
5.133e-01,1.557e-08
5.166e-01,2.332e-08
5.199e-01,3.465e-08
5.232e-01,5.105e-08
5.264e-01,7.462e-08
5.297e-01,1.082e-07
5.330e-01,1.557e-07
5.363e-01,2.224e-07
5.395e-01,3.151e-07
5.428e-01,4.433e-07
5.461e-01,6.191e-07
5.494e-01,8.584e-07
5.527e-01,1.182e-06
5.559e-01,1.616e-06
5.592e-01,2.194e-06
5.625e-01,2.960e-06
5.658e-01,3.966e-06
5.690e-01,5.279e-06
5.723e-01,6.983e-06
5.756e-01,9.178e-06
5.789e-01,1.199e-05
5.821e-01,1.556e-05
5.854e-01,2.008e-05
5.887e-01,2.576e-05
5.920e-01,3.286e-05
5.953e-01,4.166e-05
5.985e-01,5.253e-05
6.018e-01,6.587e-05
6.051e-01,8.214e-05
6.084e-01,1.019e-04
6.116e-01,1.257e-04
6.149e-01,1.542e-04
6.182e-01,1.883e-04
6.215e-01,2.288e-04
6.248e-01,2.765e-04
6.280e-01,3.326e-04
6.313e-01,3.982e-04
6.346e-01,4.744e-04
6.379e-01,5.626e-04
6.411e-01,6.642e-04
6.444e-01,7.805e-04
6.477e-01,9.132e-04
6.510e-01,1.064e-03
6.542e-01,1.234e-03
6.575e-01,1.426e-03
6.608e-01,1.640e-03
6.641e-01,1.880e-03
6.674e-01,2.146e-03
6.706e-01,2.440e-03
6.739e-01,2.764e-03
6.772e-01,3.120e-03
6.805e-01,3.509e-03
6.837e-01,3.934e-03
6.870e-01,4.394e-03
6.903e-01,4.893e-03
6.936e-01,5.431e-03
6.969e-01,6.010e-03
7.001e-01,6.632e-03
7.034e-01,7.297e-03
7.067e-01,8.006e-03
7.100e-01,8.763e-03
7.132e-01,9.567e-03
7.165e-01,1.042e-02
7.198e-01,1.133e-02
7.231e-01,1.228e-02
7.263e-01,1.330e-02
7.296e-01,1.437e-02
7.329e-01,1.551e-02
7.362e-01,1.671e-02
7.395e-01,1.798e-02
7.427e-01,1.932e-02
7.460e-01,2.075e-02
7.493e-01,2.226e-02
7.526e-01,2.387e-02
7.558e-01,2.558e-02
7.591e-01,2.741e-02
7.624e-01,2.936e-02
7.657e-01,3.144e-02
7.690e-01,3.368e-02
7.722e-01,3.608e-02
7.755e-01,3.867e-02
7.788e-01,4.147e-02
7.821e-01,4.450e-02
7.853e-01,4.778e-02
7.886e-01,5.136e-02
7.919e-01,5.526e-02
7.952e-01,5.954e-02
7.984e-01,6.424e-02
8.017e-01,6.941e-02
8.050e-01,7.513e-02
8.083e-01,8.148e-02
8.116e-01,8.855e-02
8.148e-01,9.644e-02
8.181e-01,1.053e-01
8.214e-01,1.152e-01
8.247e-01,1.264e-01
8.279e-01,1.391e-01
8.312e-01,1.534e-01
8.345e-01,1.697e-01
8.378e-01,1.882e-01
8.411e-01,2.093e-01
8.443e-01,2.335e-01
8.476e-01,2.611e-01
8.509e-01,2.928e-01
8.542e-01,3.291e-01
8.574e-01,3.709e-01
8.607e-01,4.188e-01
8.640e-01,4.739e-01
8.673e-01,5.373e-01
8.705e-01,6.102e-01
8.738e-01,6.941e-01
8.771e-01,7.907e-01
8.804e-01,9.019e-01
8.837e-01,1.030e+00
8.869e-01,1.178e+00
8.902e-01,1.350e+00
8.935e-01,1.549e+00
8.968e-01,1.782e+00
9.000e-01,2.055e+00
9.033e-01,2.378e+00
9.066e-01,2.762e+00
9.099e-01,3.224e+00
9.132e-01,3.782e+00
9.164e-01,4.464e+00
9.197e-01,5.301e+00
9.230e-01,6.334e+00
9.263e-01,7.606e+00
9.295e-01,9.162e+00
9.328e-01,1.103e+01
9.361e-01,1.320e+01
9.394e-01,1.559e+01
9.426e-01,1.803e+01
9.459e-01,2.026e+01
9.492e-01,2.195e+01
9.525e-01,2.277e+01
9.558e-01,2.250e+01
9.590e-01,2.111e+01
9.623e-01,1.875e+01
9.656e-01,1.577e+01
9.689e-01,1.256e+01
9.721e-01,9.500e+00
9.754e-01,6.847e+00
9.787e-01,4.728e+00
9.820e-01,3.151e+00
9.853e-01,2.044e+00
9.885e-01,1.303e+00
9.918e-01,8.239e-01
9.951e-01,5.220e-01
9.984e-01,3.338e-01
