transmittance,probability_density
1.161e-01,1.115e+00
1.177e-01,1.054e+00
1.193e-01,9.969e-01
1.209e-01,9.430e-01
1.225e-01,8.922e-01
1.241e-01,8.443e-01
1.257e-01,7.991e-01
1.273e-01,7.564e-01
1.289e-01,7.161e-01
1.305e-01,6.781e-01
1.321e-01,6.422e-01
1.337e-01,6.084e-01
1.353e-01,5.764e-01
1.369e-01,5.462e-01
1.385e-01,5.176e-01
1.401e-01,4.907e-01
1.417e-01,4.652e-01
1.433e-01,4.411e-01
1.449e-01,4.184e-01
1.465e-01,3.969e-01
1.481e-01,3.765e-01
1.497e-01,3.573e-01
1.513e-01,3.391e-01
1.529e-01,3.219e-01
1.545e-01,3.057e-01
1.561e-01,2.903e-01
1.577e-01,2.757e-01
1.593e-01,2.619e-01
1.609e-01,2.489e-01
1.625e-01,2.365e-01
1.641e-01,2.248e-01
1.657e-01,2.137e-01
1.673e-01,2.032e-01
1.689e-01,1.932e-01
1.705e-01,1.838e-01
1.721e-01,1.748e-01
1.737e-01,1.664e-01
1.753e-01,1.583e-01
1.769e-01,1.507e-01
1.785e-01,1.435e-01
1.801e-01,1.366e-01
1.817e-01,1.301e-01
1.833e-01,1.239e-01
1.849e-01,1.180e-01
1.865e-01,1.125e-01
1.881e-01,1.072e-01
1.897e-01,1.022e-01
1.913e-01,9.739e-02
1.929e-01,9.285e-02
1.945e-01,8.855e-02
1.961e-01,8.445e-02
1.977e-01,8.056e-02
1.993e-01,7.686e-02
2.009e-01,7.334e-02
2.025e-01,7.000e-02
2.041e-01,6.682e-02
2.057e-01,6.379e-02
2.073e-01,6.091e-02
2.089e-01,5.817e-02
2.105e-01,5.556e-02
2.121e-01,5.307e-02
2.137e-01,5.071e-02
2.153e-01,4.845e-02
2.169e-01,4.631e-02
2.185e-01,4.426e-02
2.201e-01,4.232e-02
2.217e-01,4.046e-02
2.233e-01,3.869e-02
2.249e-01,3.701e-02
2.265e-01,3.540e-02
2.281e-01,3.387e-02
2.298e-01,3.241e-02
2.314e-01,3.101e-02
2.330e-01,2.968e-02
2.346e-01,2.842e-02
2.362e-01,2.721e-02
2.378e-01,2.605e-02
2.394e-01,2.495e-02
2.410e-01,2.390e-02
2.426e-01,2.289e-02
2.442e-01,2.193e-02
2.458e-01,2.101e-02
2.474e-01,2.014e-02
2.490e-01,1.930e-02
2.506e-01,1.850e-02
2.522e-01,1.774e-02
2.538e-01,1.701e-02
2.554e-01,1.631e-02
2.570e-01,1.564e-02
2.586e-01,1.500e-02
2.602e-01,1.439e-02
2.618e-01,1.381e-02
2.634e-01,1.325e-02
2.650e-01,1.272e-02
2.666e-01,1.221e-02
2.682e-01,1.172e-02
2.698e-01,1.125e-02
2.714e-01,1.080e-02
2.730e-01,1.037e-02
2.746e-01,9.963e-03
2.762e-01,9.570e-03
2.778e-01,9.193e-03
2.794e-01,8.833e-03
2.810e-01,8.487e-03
2.826e-01,8.156e-03
2.842e-01,7.839e-03
2.858e-01,7.535e-03
2.874e-01,7.243e-03
2.890e-01,6.964e-03
2.906e-01,6.696e-03
2.922e-01,6.439e-03
2.938e-01,6.193e-03
2.954e-01,5.957e-03
2.970e-01,5.730e-03
2.986e-01,5.513e-03
3.002e-01,5.304e-03
3.018e-01,5.104e-03
3.034e-01,4.913e-03
3.050e-01,4.728e-03
3.066e-01,4.551e-03
3.082e-01,4.382e-03
3.098e-01,4.219e-03
3.114e-01,4.062e-03
3.130e-01,3.912e-03
3.146e-01,3.768e-03
3.162e-01,3.629e-03
3.178e-01,3.496e-03
3.194e-01,3.368e-03
