transmittance,probability_density
3.797e-01,2.741e-25
3.828e-01,8.253e-25
3.860e-01,2.435e-24
3.891e-01,7.039e-24
3.922e-01,1.996e-23
3.953e-01,5.550e-23
3.984e-01,1.514e-22
4.015e-01,4.057e-22
4.046e-01,1.067e-21
4.077e-01,2.759e-21
4.108e-01,7.007e-21
4.139e-01,1.750e-20
4.170e-01,4.296e-20
4.202e-01,1.038e-19
4.233e-01,2.467e-19
4.264e-01,5.773e-19
4.295e-01,1.330e-18
4.326e-01,3.019e-18
4.357e-01,6.749e-18
4.388e-01,1.487e-17
4.419e-01,3.230e-17
4.450e-01,6.917e-17
4.481e-01,1.461e-16
4.512e-01,3.045e-16
4.544e-01,6.261e-16
4.575e-01,1.271e-15
4.606e-01,2.546e-15
4.637e-01,5.038e-15
4.668e-01,9.845e-15
4.699e-01,1.901e-14
4.730e-01,3.626e-14
4.761e-01,6.837e-14
4.792e-01,1.274e-13
4.823e-01,2.348e-13
4.854e-01,4.280e-13
4.886e-01,7.714e-13
4.917e-01,1.376e-12
4.948e-01,2.427e-12
4.979e-01,4.239e-12
5.010e-01,7.326e-12
5.041e-01,1.254e-11
5.072e-01,2.124e-11
5.103e-01,3.564e-11
5.134e-01,5.923e-11
5.165e-01,9.752e-11
5.196e-01,1.591e-10
5.228e-01,2.571e-10
5.259e-01,4.119e-10
5.290e-01,6.540e-10
5.321e-01,1.029e-09
5.352e-01,1.607e-09
5.383e-01,2.486e-09
5.414e-01,3.816e-09
5.445e-01,5.810e-09
5.476e-01,8.774e-09
5.507e-01,1.315e-08
5.538e-01,1.954e-08
5.570e-01,2.883e-08
5.601e-01,4.221e-08
5.632e-01,6.134e-08
5.663e-01,8.849e-08
5.694e-01,1.267e-07
5.725e-01,1.802e-07
5.756e-01,2.545e-07
5.787e-01,3.569e-07
5.818e-01,4.971e-07
5.849e-01,6.878e-07
5.880e-01,9.453e-07
5.912e-01,1.291e-06
5.943e-01,1.751e-06
5.974e-01,2.360e-06
6.005e-01,3.162e-06
6.036e-01,4.210e-06
6.067e-01,5.571e-06
6.098e-01,7.328e-06
6.129e-01,9.583e-06
6.160e-01,1.246e-05
6.191e-01,1.610e-05
6.222e-01,2.070e-05
6.254e-01,2.645e-05
6.285e-01,3.362e-05
6.316e-01,4.250e-05
6.347e-01,5.344e-05
6.378e-01,6.684e-05
6.409e-01,8.317e-05
6.440e-01,1.030e-04
6.471e-01,1.268e-04
6.502e-01,1.554e-04
6.533e-01,1.895e-04
6.564e-01,2.300e-04
6.596e-01,2.778e-04
6.627e-01,3.339e-04
6.658e-01,3.996e-04
6.689e-01,4.760e-04
6.720e-01,5.644e-04
6.751e-01,6.664e-04
6.782e-01,7.833e-04
6.813e-01,9.169e-04
6.844e-01,1.069e-03
6.875e-01,1.241e-03
6.906e-01,1.435e-03
6.938e-01,1.652e-03
6.969e-01,1.895e-03
7.000e-01,2.166e-03
7.031e-01,2.466e-03
7.062e-01,2.797e-03
7.093e-01,3.162e-03
7.124e-01,3.563e-03
7.155e-01,4.000e-03
7.186e-01,4.476e-03
7.217e-01,4.994e-03
7.248e-01,5.554e-03
7.280e-01,6.158e-03
7.311e-01,6.809e-03
7.342e-01,7.508e-03
7.373e-01,8.258e-03
7.404e-01,9.059e-03
7.435e-01,9.915e-03
7.466e-01,1.083e-02
7.497e-01,1.180e-02
7.528e-01,1.283e-02
7.559e-01,1.394e-02
7.590e-01,1.511e-02
7.622e-01,1.635e-02
7.653e-01,1.768e-02
7.684e-01,1.909e-02
7.715e-01,2.059e-02
7.746e-01,2.219e-02
7.777e-01,2.391e-02
