transmittance,probability_density
5.189e-01,2.253e-03
5.228e-01,2.597e-03
5.267e-01,2.977e-03
5.306e-01,3.395e-03
5.345e-01,3.851e-03
5.384e-01,4.347e-03
5.423e-01,4.884e-03
5.462e-01,5.461e-03
5.501e-01,6.078e-03
5.540e-01,6.736e-03
5.579e-01,7.433e-03
5.618e-01,8.169e-03
5.657e-01,8.943e-03
5.696e-01,9.754e-03
5.734e-01,1.060e-02
5.773e-01,1.148e-02
5.812e-01,1.239e-02
5.851e-01,1.334e-02
5.890e-01,1.432e-02
5.929e-01,1.532e-02
5.968e-01,1.636e-02
6.007e-01,1.742e-02
6.046e-01,1.851e-02
6.085e-01,1.964e-02
6.124e-01,2.079e-02
6.163e-01,2.198e-02
6.202e-01,2.321e-02
6.241e-01,2.447e-02
6.280e-01,2.578e-02
6.319e-01,2.714e-02
6.358e-01,2.855e-02
6.397e-01,3.002e-02
6.436e-01,3.156e-02
6.475e-01,3.317e-02
6.514e-01,3.487e-02
6.553e-01,3.666e-02
6.591e-01,3.856e-02
6.630e-01,4.058e-02
6.669e-01,4.273e-02
6.708e-01,4.503e-02
6.747e-01,4.750e-02
6.786e-01,5.014e-02
6.825e-01,5.299e-02
6.864e-01,5.607e-02
6.903e-01,5.940e-02
6.942e-01,6.301e-02
6.981e-01,6.693e-02
7.020e-01,7.120e-02
7.059e-01,7.585e-02
7.098e-01,8.093e-02
7.137e-01,8.649e-02
7.176e-01,9.257e-02
7.215e-01,9.925e-02
7.254e-01,1.066e-01
7.293e-01,1.146e-01
7.332e-01,1.235e-01
7.371e-01,1.333e-01
7.410e-01,1.440e-01
7.448e-01,1.559e-01
7.487e-01,1.690e-01
7.526e-01,1.834e-01
7.565e-01,1.994e-01
7.604e-01,2.170e-01
7.643e-01,2.365e-01
7.682e-01,2.579e-01
7.721e-01,2.817e-01
7.760e-01,3.079e-01
7.799e-01,3.368e-01
7.838e-01,3.687e-01
7.877e-01,4.039e-01
7.916e-01,4.427e-01
7.955e-01,4.854e-01
7.994e-01,5.325e-01
8.033e-01,5.844e-01
8.072e-01,6.416e-01
8.111e-01,7.045e-01
8.150e-01,7.739e-01
8.189e-01,8.505e-01
8.228e-01,9.350e-01
8.267e-01,1.028e+00
8.305e-01,1.132e+00
8.344e-01,1.247e+00
8.383e-01,1.375e+00
8.422e-01,1.518e+00
8.461e-01,1.678e+00
8.500e-01,1.858e+00
8.539e-01,2.061e+00
8.578e-01,2.291e+00
8.617e-01,2.552e+00
8.656e-01,2.849e+00
8.695e-01,3.189e+00
8.734e-01,3.577e+00
8.773e-01,4.021e+00
8.812e-01,4.527e+00
8.851e-01,5.103e+00
8.890e-01,5.752e+00
8.929e-01,6.475e+00
8.968e-01,7.268e+00
9.007e-01,8.117e+00
9.046e-01,9.003e+00
9.085e-01,9.890e+00
9.124e-01,1.074e+01
9.162e-01,1.149e+01
9.201e-01,1.210e+01
9.240e-01,1.251e+01
9.279e-01,1.267e+01
9.318e-01,1.257e+01
9.357e-01,1.219e+01
9.396e-01,1.154e+01
9.435e-01,1.068e+01
9.474e-01,9.637e+00
9.513e-01,8.492e+00
9.552e-01,7.307e+00
9.591e-01,6.142e+00
9.630e-01,5.047e+00
9.669e-01,4.059e+00
9.708e-01,3.198e+00
9.747e-01,2.473e+00
9.786e-01,1.880e+00
9.825e-01,1.407e+00
9.864e-01,1.040e+00
9.903e-01,7.600e-01
9.942e-01,5.510e-01
9.981e-01,3.971e-01
