transmittance,probability_density
3.876e-01,5.510e-01
3.914e-01,5.256e-01
3.953e-01,5.014e-01
3.992e-01,4.782e-01
4.030e-01,4.561e-01
4.069e-01,4.350e-01
4.107e-01,4.148e-01
4.146e-01,3.955e-01
4.184e-01,3.771e-01
4.223e-01,3.595e-01
4.262e-01,3.427e-01
4.300e-01,3.267e-01
4.339e-01,3.115e-01
4.377e-01,2.969e-01
4.416e-01,2.830e-01
4.454e-01,2.697e-01
4.493e-01,2.571e-01
4.532e-01,2.450e-01
4.570e-01,2.336e-01
4.609e-01,2.226e-01
4.647e-01,2.121e-01
4.686e-01,2.022e-01
4.724e-01,1.927e-01
4.763e-01,1.837e-01
4.801e-01,1.750e-01
4.840e-01,1.668e-01
4.879e-01,1.590e-01
4.917e-01,1.515e-01
4.956e-01,1.444e-01
4.994e-01,1.376e-01
5.033e-01,1.312e-01
5.071e-01,1.250e-01
5.110e-01,1.192e-01
5.149e-01,1.136e-01
5.187e-01,1.083e-01
5.226e-01,1.032e-01
5.264e-01,9.838e-02
5.303e-01,9.378e-02
5.341e-01,8.940e-02
5.380e-01,8.522e-02
5.419e-01,8.125e-02
5.457e-01,7.746e-02
5.496e-01,7.385e-02
5.534e-01,7.041e-02
5.573e-01,6.714e-02
5.611e-01,6.402e-02
5.650e-01,6.105e-02
5.688e-01,5.821e-02
5.727e-01,5.551e-02
5.766e-01,5.294e-02
5.804e-01,5.049e-02
5.843e-01,4.816e-02
5.881e-01,4.594e-02
5.920e-01,4.382e-02
5.958e-01,4.180e-02
5.997e-01,3.987e-02
6.036e-01,3.804e-02
6.074e-01,3.629e-02
6.113e-01,3.463e-02
6.151e-01,3.304e-02
6.190e-01,3.153e-02
6.228e-01,3.009e-02
6.267e-01,2.871e-02
6.306e-01,2.740e-02
6.344e-01,2.615e-02
6.383e-01,2.496e-02
6.421e-01,2.383e-02
6.460e-01,2.275e-02
6.498e-01,2.172e-02
6.537e-01,2.073e-02
6.576e-01,1.980e-02
6.614e-01,1.890e-02
6.653e-01,1.805e-02
6.691e-01,1.724e-02
6.730e-01,1.646e-02
6.768e-01,1.572e-02
6.807e-01,1.502e-02
6.845e-01,1.434e-02
6.884e-01,1.370e-02
6.923e-01,1.309e-02
6.961e-01,1.250e-02
7.000e-01,1.195e-02
7.038e-01,1.142e-02
7.077e-01,1.091e-02
7.115e-01,1.042e-02
7.154e-01,9.962e-03
7.193e-01,9.521e-03
7.231e-01,9.100e-03
7.270e-01,8.699e-03
7.308e-01,8.315e-03
7.347e-01,7.949e-03
7.385e-01,7.600e-03
7.424e-01,7.267e-03
7.463e-01,6.948e-03
7.501e-01,6.644e-03
7.540e-01,6.354e-03
7.578e-01,6.077e-03
7.617e-01,5.812e-03
7.655e-01,5.559e-03
7.694e-01,5.318e-03
