transmittance,probability_density
2.879e-01,2.014e-22
2.914e-01,6.746e-22
2.950e-01,2.192e-21
2.986e-01,6.912e-21
3.022e-01,2.118e-20
3.057e-01,6.312e-20
3.093e-01,1.831e-19
3.129e-01,5.171e-19
3.164e-01,1.424e-18
3.200e-01,3.825e-18
3.236e-01,1.003e-17
3.271e-01,2.569e-17
3.307e-01,6.433e-17
3.343e-01,1.575e-16
3.378e-01,3.776e-16
3.414e-01,8.861e-16
3.450e-01,2.038e-15
3.486e-01,4.593e-15
3.521e-01,1.016e-14
3.557e-01,2.204e-14
3.593e-01,4.695e-14
3.628e-01,9.825e-14
3.664e-01,2.020e-13
3.700e-01,4.085e-13
3.735e-01,8.123e-13
3.771e-01,1.589e-12
3.807e-01,3.062e-12
3.843e-01,5.807e-12
3.878e-01,1.085e-11
3.914e-01,1.998e-11
3.950e-01,3.627e-11
3.985e-01,6.492e-11
4.021e-01,1.146e-10
4.057e-01,1.997e-10
4.092e-01,3.435e-10
4.128e-01,5.834e-10
4.164e-01,9.785e-10
4.199e-01,1.621e-09
4.235e-01,2.655e-09
4.271e-01,4.297e-09
4.307e-01,6.876e-09
4.342e-01,1.088e-08
4.378e-01,1.704e-08
4.414e-01,2.639e-08
4.449e-01,4.045e-08
4.485e-01,6.137e-08
4.521e-01,9.219e-08
4.556e-01,1.372e-07
4.592e-01,2.021e-07
4.628e-01,2.950e-07
4.664e-01,4.268e-07
4.699e-01,6.118e-07
4.735e-01,8.693e-07
4.771e-01,1.225e-06
4.806e-01,1.711e-06
4.842e-01,2.370e-06
4.878e-01,3.257e-06
4.913e-01,4.440e-06
4.949e-01,6.006e-06
4.985e-01,8.062e-06
5.020e-01,1.074e-05
5.056e-01,1.421e-05
5.092e-01,1.866e-05
5.128e-01,2.432e-05
5.163e-01,3.150e-05
5.199e-01,4.050e-05
5.235e-01,5.174e-05
5.270e-01,6.567e-05
5.306e-01,8.281e-05
5.342e-01,1.038e-04
5.377e-01,1.292e-04
5.413e-01,1.600e-04
5.449e-01,1.969e-04
5.485e-01,2.409e-04
5.520e-01,2.930e-04
5.556e-01,3.544e-04
5.592e-01,4.264e-04
5.627e-01,5.102e-04
5.663e-01,6.072e-04
5.699e-01,7.191e-04
5.734e-01,8.472e-04
5.770e-01,9.932e-04
5.806e-01,1.159e-03
5.841e-01,1.345e-03
5.877e-01,1.555e-03
5.913e-01,1.789e-03
5.949e-01,2.049e-03
5.984e-01,2.337e-03
6.020e-01,2.654e-03
