transmittance,probability_density
2.500e-03,3.203e-03
7.500e-03,7.036e-02
1.250e-02,1.458e-01
1.750e-02,2.030e-01
2.250e-02,2.504e-01
2.750e-02,2.946e-01
3.250e-02,3.397e-01
3.750e-02,3.880e-01
4.250e-02,4.402e-01
4.750e-02,4.962e-01
5.250e-02,5.557e-01
5.750e-02,6.181e-01
6.250e-02,6.830e-01
6.750e-02,7.500e-01
7.250e-02,8.188e-01
7.750e-02,8.888e-01
8.250e-02,9.596e-01
8.750e-02,1.031e+00
9.250e-02,1.102e+00
9.750e-02,1.173e+00
1.025e-01,1.243e+00
1.075e-01,1.314e+00
1.125e-01,1.384e+00
1.175e-01,1.453e+00
1.225e-01,1.524e+00
1.275e-01,1.594e+00
1.325e-01,1.666e+00
1.375e-01,1.739e+00
1.425e-01,1.813e+00
1.475e-01,1.888e+00
1.525e-01,1.964e+00
1.575e-01,2.042e+00
1.625e-01,2.121e+00
1.675e-01,2.200e+00
1.725e-01,2.280e+00
1.775e-01,2.360e+00
1.825e-01,2.438e+00
1.875e-01,2.516e+00
1.925e-01,2.591e+00
1.975e-01,2.665e+00
2.025e-01,2.735e+00
2.075e-01,2.801e+00
2.125e-01,2.864e+00
2.175e-01,2.921e+00
2.225e-01,2.974e+00
2.275e-01,3.022e+00
2.325e-01,3.063e+00
2.375e-01,3.099e+00
2.425e-01,3.129e+00
2.475e-01,3.152e+00
2.525e-01,3.169e+00
2.575e-01,3.180e+00
2.625e-01,3.185e+00
2.675e-01,3.183e+00
2.725e-01,3.175e+00
2.775e-01,3.161e+00
2.825e-01,3.142e+00
2.875e-01,3.118e+00
2.925e-01,3.088e+00
2.975e-01,3.053e+00
3.025e-01,3.014e+00
3.075e-01,2.971e+00
3.125e-01,2.924e+00
3.175e-01,2.874e+00
3.225e-01,2.820e+00
3.275e-01,2.763e+00
3.325e-01,2.704e+00
3.375e-01,2.643e+00
3.425e-01,2.580e+00
3.475e-01,2.516e+00
3.525e-01,2.450e+00
3.575e-01,2.383e+00
3.625e-01,2.316e+00
3.675e-01,2.248e+00
3.725e-01,2.180e+00
3.775e-01,2.112e+00
3.825e-01,2.044e+00
3.875e-01,1.976e+00
3.925e-01,1.909e+00
3.975e-01,1.843e+00
4.025e-01,1.777e+00
4.075e-01,1.713e+00
4.125e-01,1.649e+00
4.175e-01,1.587e+00
4.225e-01,1.526e+00
4.275e-01,1.466e+00
4.325e-01,1.408e+00
4.375e-01,1.351e+00
4.425e-01,1.295e+00
4.475e-01,1.242e+00
4.525e-01,1.189e+00
4.575e-01,1.139e+00
4.625e-01,1.089e+00
4.675e-01,1.042e+00
4.725e-01,9.957e-01
4.775e-01,9.513e-01
4.825e-01,9.084e-01
4.875e-01,8.671e-01
4.925e-01,8.272e-01
4.975e-01,7.889e-01
5.025e-01,7.521e-01
5.075e-01,7.166e-01
5.125e-01,6.826e-01
5.175e-01,6.500e-01
5.225e-01,6.187e-01
5.275e-01,5.887e-01
5.325e-01,5.600e-01
5.375e-01,5.325e-01
5.425e-01,5.062e-01
5.475e-01,4.811e-01
5.525e-01,4.571e-01
5.575e-01,4.341e-01
5.625e-01,4.122e-01
5.675e-01,3.914e-01
5.725e-01,3.714e-01
5.775e-01,3.524e-01
5.825e-01,3.343e-01
5.875e-01,3.171e-01
5.925e-01,3.007e-01
5.975e-01,2.851e-01
6.025e-01,2.702e-01
6.075e-01,2.561e-01
6.125e-01,2.426e-01
6.175e-01,2.299e-01
6.225e-01,2.177e-01
6.275e-01,2.062e-01
6.325e-01,1.953e-01
6.375e-01,1.849e-01
6.425e-01,1.750e-01
6.475e-01,1.656e-01
6.525e-01,1.568e-01
6.575e-01,1.483e-01
6.625e-01,1.404e-01
6.675e-01,1.328e-01
6.725e-01,1.256e-01
6.775e-01,1.188e-01
6.825e-01,1.124e-01
6.875e-01,1.063e-01
6.925e-01,1.005e-01
6.975e-01,9.499e-02
7.025e-01,8.981e-02
7.075e-01,8.490e-02
7.125e-01,8.025e-02
7.175e-01,7.586e-02
7.225e-01,7.170e-02
7.275e-01,6.776e-02
7.325e-01,6.404e-02
7.375e-01,6.051e-02
7.425e-01,5.718e-02
7.475e-01,5.403e-02
7.525e-01,5.105e-02
7.575e-01,4.823e-02
7.625e-01,4.557e-02
7.675e-01,4.305e-02
7.725e-01,4.067e-02
7.775e-01,3.842e-02
7.825e-01,3.629e-02
7.875e-01,3.428e-02
7.925e-01,3.238e-02
7.975e-01,3.059e-02
8.025e-01,2.889e-02
8.075e-01,2.729e-02
8.125e-01,2.578e-02
8.175e-01,2.435e-02
8.225e-01,2.300e-02
8.275e-01,2.172e-02
8.325e-01,2.052e-02
8.375e-01,1.938e-02
8.425e-01,1.830e-02
8.475e-01,1.729e-02
8.525e-01,1.633e-02
8.575e-01,1.542e-02
8.625e-01,1.456e-02
8.675e-01,1.376e-02
8.725e-01,1.299e-02
8.775e-01,1.227e-02
8.825e-01,1.159e-02
8.875e-01,1.095e-02
8.925e-01,1.034e-02
8.975e-01,9.769e-03
9.025e-01,9.228e-03
9.075e-01,8.717e-03
9.125e-01,8.234e-03
9.175e-01,7.778e-03
9.225e-01,7.348e-03
9.275e-01,6.942e-03
9.325e-01,6.558e-03
9.375e-01,6.196e-03
9.425e-01,5.853e-03
9.475e-01,5.530e-03
9.525e-01,5.225e-03
9.575e-01,4.937e-03
9.625e-01,4.665e-03
9.675e-01,4.408e-03
9.725e-01,4.165e-03
9.775e-01,3.936e-03
9.825e-01,3.720e-03
9.875e-01,3.515e-03
9.925e-01,3.322e-03
9.975e-01,3.140e-03
