transmittance,probability_density
2.500e-03,5.366e-28
7.500e-03,1.063e-15
1.250e-02,2.386e-11
1.750e-02,5.969e-09
2.250e-02,2.121e-07
2.750e-02,2.618e-06
3.250e-02,1.687e-05
3.750e-02,7.050e-05
4.250e-02,2.173e-04
4.750e-02,5.355e-04
5.250e-02,1.113e-03
5.750e-02,2.029e-03
6.250e-02,3.329e-03
6.750e-02,5.020e-03
7.250e-02,7.068e-03
7.750e-02,9.404e-03
8.250e-02,1.194e-02
8.750e-02,1.457e-02
9.250e-02,1.722e-02
9.750e-02,1.980e-02
1.025e-01,2.225e-02
1.075e-01,2.454e-02
1.125e-01,2.664e-02
1.175e-01,2.856e-02
1.225e-01,3.031e-02
1.275e-01,3.190e-02
1.325e-01,3.338e-02
1.375e-01,3.477e-02
1.425e-01,3.613e-02
1.475e-01,3.750e-02
1.525e-01,3.893e-02
1.575e-01,4.045e-02
1.625e-01,4.211e-02
1.675e-01,4.394e-02
1.725e-01,4.595e-02
1.775e-01,4.818e-02
1.825e-01,5.062e-02
1.875e-01,5.327e-02
1.925e-01,5.612e-02
1.975e-01,5.917e-02
2.025e-01,6.239e-02
2.075e-01,6.577e-02
2.125e-01,6.929e-02
2.175e-01,7.293e-02
2.225e-01,7.670e-02
2.275e-01,8.060e-02
2.325e-01,8.464e-02
2.375e-01,8.884e-02
2.425e-01,9.323e-02
2.475e-01,9.785e-02
2.525e-01,1.027e-01
2.575e-01,1.080e-01
2.625e-01,1.136e-01
2.675e-01,1.196e-01
2.725e-01,1.262e-01
2.775e-01,1.332e-01
2.825e-01,1.409e-01
2.875e-01,1.492e-01
2.925e-01,1.582e-01
2.975e-01,1.679e-01
3.025e-01,1.784e-01
3.075e-01,1.895e-01
3.125e-01,2.015e-01
3.175e-01,2.142e-01
3.225e-01,2.277e-01
3.275e-01,2.420e-01
3.325e-01,2.570e-01
3.375e-01,2.729e-01
3.425e-01,2.895e-01
3.475e-01,3.069e-01
3.525e-01,3.251e-01
3.575e-01,3.440e-01
3.625e-01,3.638e-01
3.675e-01,3.843e-01
3.725e-01,4.055e-01
3.775e-01,4.276e-01
3.825e-01,4.504e-01
3.875e-01,4.739e-01
3.925e-01,4.982e-01
3.975e-01,5.233e-01
4.025e-01,5.491e-01
4.075e-01,5.757e-01
4.125e-01,6.031e-01
4.175e-01,6.312e-01
4.225e-01,6.601e-01
4.275e-01,6.898e-01
4.325e-01,7.202e-01
4.375e-01,7.515e-01
4.425e-01,7.836e-01
4.475e-01,8.166e-01
4.525e-01,8.504e-01
4.575e-01,8.853e-01
4.625e-01,9.211e-01
4.675e-01,9.580e-01
4.725e-01,9.960e-01
4.775e-01,1.035e+00
4.825e-01,1.076e+00
4.875e-01,1.117e+00
4.925e-01,1.161e+00
4.975e-01,1.205e+00
5.025e-01,1.251e+00
5.075e-01,1.299e+00
5.125e-01,1.349e+00
5.175e-01,1.400e+00
5.225e-01,1.453e+00
5.275e-01,1.508e+00
5.325e-01,1.565e+00
5.375e-01,1.623e+00
5.425e-01,1.683e+00
5.475e-01,1.745e+00
5.525e-01,1.809e+00
5.575e-01,1.874e+00
5.625e-01,1.941e+00
5.675e-01,2.008e+00
5.725e-01,2.077e+00
5.775e-01,2.147e+00
5.825e-01,2.217e+00
5.875e-01,2.288e+00
5.925e-01,2.359e+00
5.975e-01,2.429e+00
6.025e-01,2.498e+00
6.075e-01,2.566e+00
6.125e-01,2.633e+00
