transmittance,probability_density
2.500e-03,1.406e-10
7.500e-03,1.088e-05
1.250e-02,4.012e-04
1.750e-02,2.460e-03
2.250e-02,7.149e-03
2.750e-02,1.412e-02
3.250e-02,2.226e-02
3.750e-02,3.052e-02
4.250e-02,3.822e-02
4.750e-02,4.507e-02
5.250e-02,5.112e-02
5.750e-02,5.657e-02
6.250e-02,6.166e-02
6.750e-02,6.662e-02
7.250e-02,7.164e-02
7.750e-02,7.681e-02
8.250e-02,8.218e-02
8.750e-02,8.775e-02
9.250e-02,9.350e-02
9.750e-02,9.943e-02
1.025e-01,1.055e-01
1.075e-01,1.118e-01
1.125e-01,1.184e-01
1.175e-01,1.252e-01
1.225e-01,1.325e-01
1.275e-01,1.404e-01
1.325e-01,1.488e-01
1.375e-01,1.580e-01
1.425e-01,1.681e-01
1.475e-01,1.790e-01
1.525e-01,1.909e-01
1.575e-01,2.038e-01
1.625e-01,2.176e-01
1.675e-01,2.324e-01
1.725e-01,2.482e-01
1.775e-01,2.649e-01
1.825e-01,2.826e-01
1.875e-01,3.012e-01
1.925e-01,3.207e-01
1.975e-01,3.412e-01
2.025e-01,3.625e-01
2.075e-01,3.849e-01
2.125e-01,4.081e-01
2.175e-01,4.323e-01
2.225e-01,4.575e-01
2.275e-01,4.837e-01
2.325e-01,5.107e-01
2.375e-01,5.387e-01
2.425e-01,5.677e-01
2.475e-01,5.974e-01
2.525e-01,6.281e-01
2.575e-01,6.595e-01
2.625e-01,6.916e-01
2.675e-01,7.245e-01
2.725e-01,7.580e-01
2.775e-01,7.921e-01
2.825e-01,8.269e-01
2.875e-01,8.622e-01
2.925e-01,8.981e-01
2.975e-01,9.345e-01
3.025e-01,9.716e-01
3.075e-01,1.009e+00
3.125e-01,1.047e+00
3.175e-01,1.086e+00
3.225e-01,1.126e+00
3.275e-01,1.166e+00
3.325e-01,1.208e+00
3.375e-01,1.250e+00
3.425e-01,1.292e+00
3.475e-01,1.336e+00
3.525e-01,1.381e+00
3.575e-01,1.427e+00
3.625e-01,1.473e+00
3.675e-01,1.521e+00
3.725e-01,1.569e+00
3.775e-01,1.618e+00
3.825e-01,1.668e+00
3.875e-01,1.718e+00
3.925e-01,1.770e+00
3.975e-01,1.821e+00
4.025e-01,1.873e+00
4.075e-01,1.925e+00
4.125e-01,1.977e+00
4.175e-01,2.029e+00
4.225e-01,2.081e+00
4.275e-01,2.132e+00
4.325e-01,2.182e+00
4.375e-01,2.231e+00
4.425e-01,2.278e+00
4.475e-01,2.325e+00
4.525e-01,2.369e+00
4.575e-01,2.412e+00
4.625e-01,2.452e+00
4.675e-01,2.490e+00
4.725e-01,2.526e+00
4.775e-01,2.558e+00
4.825e-01,2.588e+00
4.875e-01,2.615e+00
4.925e-01,2.638e+00
4.975e-01,2.658e+00
5.025e-01,2.674e+00
5.075e-01,2.687e+00
5.125e-01,2.696e+00
5.175e-01,2.702e+00
5.225e-01,2.703e+00
