transmittance,probability_density
2.500e-03,7.939e-08
7.500e-03,3.373e-04
1.250e-02,4.180e-03
1.750e-02,1.383e-02
2.250e-02,2.695e-02
2.750e-02,4.044e-02
3.250e-02,5.263e-02
3.750e-02,6.320e-02
4.250e-02,7.251e-02
4.750e-02,8.108e-02
5.250e-02,8.933e-02
5.750e-02,9.752e-02
6.250e-02,1.058e-01
6.750e-02,1.141e-01
7.250e-02,1.227e-01
7.750e-02,1.314e-01
8.250e-02,1.405e-01
8.750e-02,1.501e-01
9.250e-02,1.603e-01
9.750e-02,1.713e-01
1.025e-01,1.833e-01
1.075e-01,1.963e-01
1.125e-01,2.106e-01
1.175e-01,2.260e-01
1.225e-01,2.427e-01
1.275e-01,2.606e-01
1.325e-01,2.796e-01
1.375e-01,2.998e-01
1.425e-01,3.212e-01
1.475e-01,3.436e-01
1.525e-01,3.670e-01
1.575e-01,3.916e-01
1.625e-01,4.173e-01
1.675e-01,4.440e-01
1.725e-01,4.718e-01
1.775e-01,5.008e-01
1.825e-01,5.308e-01
1.875e-01,5.619e-01
1.925e-01,5.940e-01
1.975e-01,6.271e-01
2.025e-01,6.611e-01
2.075e-01,6.960e-01
2.125e-01,7.317e-01
2.175e-01,7.681e-01
2.225e-01,8.051e-01
2.275e-01,8.428e-01
2.325e-01,8.811e-01
2.375e-01,9.200e-01
2.425e-01,9.593e-01
2.475e-01,9.993e-01
2.525e-01,1.040e+00
2.575e-01,1.081e+00
2.625e-01,1.123e+00
2.675e-01,1.165e+00
2.725e-01,1.208e+00
2.775e-01,1.252e+00
2.825e-01,1.296e+00
2.875e-01,1.342e+00
2.925e-01,1.388e+00
2.975e-01,1.435e+00
3.025e-01,1.483e+00
3.075e-01,1.532e+00
3.125e-01,1.582e+00
3.175e-01,1.632e+00
3.225e-01,1.683e+00
3.275e-01,1.735e+00
3.325e-01,1.787e+00
3.375e-01,1.839e+00
3.425e-01,1.892e+00
3.475e-01,1.944e+00
3.525e-01,1.997e+00
3.575e-01,2.049e+00
3.625e-01,2.100e+00
3.675e-01,2.151e+00
3.725e-01,2.200e+00
3.775e-01,2.248e+00
3.825e-01,2.295e+00
3.875e-01,2.340e+00
3.925e-01,2.383e+00
3.975e-01,2.424e+00
4.025e-01,2.463e+00
4.075e-01,2.499e+00
4.125e-01,2.532e+00
4.175e-01,2.562e+00
4.225e-01,2.589e+00
4.275e-01,2.613e+00
4.325e-01,2.634e+00
4.375e-01,2.651e+00
4.425e-01,2.665e+00
4.475e-01,2.675e+00
4.525e-01,2.682e+00
4.575e-01,2.684e+00
4.625e-01,2.684e+00
4.675e-01,2.679e+00
4.725e-01,2.671e+00
4.775e-01,2.660e+00
4.825e-01,2.645e+00
4.875e-01,2.626e+00
4.925e-01,2.605e+00
4.975e-01,2.580e+00
5.025e-01,2.552e+00
5.075e-01,2.522e+00
5.125e-01,2.488e+00
5.175e-01,2.452e+00
5.225e-01,2.414e+00
5.275e-01,2.373e+00
5.325e-01,2.331e+00
5.375e-01,2.286e+00
5.425e-01,2.240e+00
5.475e-01,2.192e+00
5.525e-01,2.143e+00
5.575e-01,2.092e+00
5.625e-01,2.041e+00
5.675e-01,1.989e+00
5.725e-01,1.936e+00
5.775e-01,1.883e+00
5.825e-01,1.829e+00
5.875e-01,1.775e+00
5.925e-01,1.721e+00
5.975e-01,1.667e+00
6.025e-01,1.613e+00
6.075e-01,1.560e+00
6.125e-01,1.507e+00
6.175e-01,1.454e+00
6.225e-01,1.402e+00
6.275e-01,1.351e+00
6.325e-01,1.301e+00
6.375e-01,1.251e+00
6.425e-01,1.203e+00
6.475e-01,1.155e+00
6.525e-01,1.108e+00
6.575e-01,1.063e+00
6.625e-01,1.019e+00
6.675e-01,9.753e-01
6.725e-01,9.332e-01
6.775e-01,8.923e-01
