transmittance,probability_density
2.500e-03,1.491e-23
7.500e-03,4.182e-13
1.250e-02,1.909e-09
1.750e-02,1.906e-07
2.250e-02,3.643e-06
2.750e-02,2.848e-05
3.250e-02,1.287e-04
3.750e-02,4.047e-04
4.250e-02,9.856e-04
4.750e-02,1.992e-03
5.250e-02,3.498e-03
5.750e-02,5.510e-03
6.250e-02,7.970e-03
6.750e-02,1.077e-02
7.250e-02,1.378e-02
7.750e-02,1.686e-02
8.250e-02,1.991e-02
8.750e-02,2.282e-02
9.250e-02,2.555e-02
9.750e-02,2.805e-02
1.025e-01,3.032e-02
1.075e-01,3.238e-02
1.125e-01,3.426e-02
1.175e-01,3.600e-02
1.225e-01,3.766e-02
1.275e-01,3.929e-02
1.325e-01,4.094e-02
1.375e-01,4.268e-02
1.425e-01,4.455e-02
1.475e-01,4.658e-02
1.525e-01,4.881e-02
1.575e-01,5.126e-02
1.625e-01,5.392e-02
1.675e-01,5.681e-02
1.725e-01,5.989e-02
1.775e-01,6.316e-02
1.825e-01,6.660e-02
1.875e-01,7.019e-02
1.925e-01,7.391e-02
1.975e-01,7.775e-02
2.025e-01,8.171e-02
2.075e-01,8.581e-02
2.125e-01,9.006e-02
2.175e-01,9.451e-02
2.225e-01,9.917e-02
2.275e-01,1.041e-01
2.325e-01,1.094e-01
2.375e-01,1.151e-01
2.425e-01,1.212e-01
2.475e-01,1.278e-01
2.525e-01,1.350e-01
2.575e-01,1.428e-01
2.625e-01,1.513e-01
2.675e-01,1.605e-01
2.725e-01,1.704e-01
2.775e-01,1.810e-01
2.825e-01,1.924e-01
2.875e-01,2.046e-01
2.925e-01,2.176e-01
2.975e-01,2.314e-01
3.025e-01,2.460e-01
3.075e-01,2.614e-01
3.125e-01,2.775e-01
3.175e-01,2.944e-01
3.225e-01,3.122e-01
3.275e-01,3.307e-01
3.325e-01,3.499e-01
3.375e-01,3.700e-01
3.425e-01,3.908e-01
3.475e-01,4.124e-01
3.525e-01,4.348e-01
3.575e-01,4.579e-01
3.625e-01,4.818e-01
3.675e-01,5.064e-01
3.725e-01,5.318e-01
3.775e-01,5.579e-01
3.825e-01,5.848e-01
3.875e-01,6.124e-01
3.925e-01,6.408e-01
3.975e-01,6.698e-01
4.025e-01,6.996e-01
4.075e-01,7.302e-01
4.125e-01,7.614e-01
4.175e-01,7.935e-01
4.225e-01,8.264e-01
4.275e-01,8.600e-01
4.325e-01,8.946e-01
4.375e-01,9.300e-01
4.425e-01,9.664e-01
4.475e-01,1.004e+00
4.525e-01,1.042e+00
4.575e-01,1.082e+00
4.625e-01,1.123e+00
4.675e-01,1.165e+00
4.725e-01,1.208e+00
4.775e-01,1.253e+00
4.825e-01,1.299e+00
4.875e-01,1.346e+00
4.925e-01,1.396e+00
4.975e-01,1.446e+00
5.025e-01,1.499e+00
5.075e-01,1.553e+00
5.125e-01,1.608e+00
5.175e-01,1.665e+00
5.225e-01,1.724e+00
5.275e-01,1.784e+00
5.325e-01,1.845e+00
5.375e-01,1.907e+00
5.425e-01,1.971e+00
5.475e-01,2.035e+00
5.525e-01,2.100e+00
5.575e-01,2.165e+00
5.625e-01,2.230e+00
5.675e-01,2.295e+00
5.725e-01,2.360e+00
5.775e-01,2.424e+00
5.825e-01,2.487e+00
5.875e-01,2.548e+00
5.925e-01,2.607e+00
5.975e-01,2.665e+00
6.025e-01,2.719e+00
6.075e-01,2.771e+00
6.125e-01,2.819e+00
6.175e-01,2.864e+00
6.225e-01,2.905e+00
6.275e-01,2.941e+00
6.325e-01,2.973e+00
6.375e-01,3.000e+00
6.425e-01,3.022e+00
6.475e-01,3.038e+00
6.525e-01,3.050e+00
6.575e-01,3.055e+00
6.625e-01,3.055e+00
6.675e-01,3.049e+00
6.725e-01,3.038e+00
6.775e-01,3.021e+00
6.825e-01,2.998e+00
6.875e-01,2.970e+00
6.925e-01,2.937e+00
6.975e-01,2.898e+00
7.025e-01,2.855e+00
7.075e-01,2.806e+00
7.125e-01,2.754e+00
7.175e-01,2.698e+00
7.225e-01,2.637e+00
7.275e-01,2.574e+00
7.325e-01,2.507e+00
7.375e-01,2.437e+00
7.425e-01,2.366e+00
7.475e-01,2.292e+00
7.525e-01,2.216e+00
7.575e-01,2.140e+00
7.625e-01,2.062e+00
7.675e-01,1.984e+00
7.725e-01,1.905e+00
7.775e-01,1.826e+00
7.825e-01,1.748e+00
7.875e-01,1.670e+00
7.925e-01,1.594e+00
7.975e-01,1.518e+00
8.025e-01,1.443e+00
8.075e-01,1.371e+00
8.125e-01,1.299e+00
8.175e-01,1.230e+00
8.225e-01,1.162e+00
8.275e-01,1.097e+00
8.325e-01,1.034e+00
8.375e-01,9.725e-01
8.425e-01,9.138e-01
8.475e-01,8.574e-01
8.525e-01,8.034e-01
8.575e-01,7.517e-01
8.625e-01,7.024e-01
8.675e-01,6.555e-01
8.725e-01,6.109e-01
8.775e-01,5.686e-01
8.825e-01,5.286e-01
8.875e-01,4.907e-01
8.925e-01,4.550e-01
8.975e-01,4.214e-01
9.025e-01,3.898e-01
9.075e-01,3.602e-01
9.125e-01,3.324e-01
9.175e-01,3.064e-01
9.225e-01,2.822e-01
9.275e-01,2.595e-01
9.325e-01,2.385e-01
9.375e-01,2.189e-01
9.425e-01,2.006e-01
9.475e-01,1.838e-01
9.525e-01,1.681e-01
9.575e-01,1.537e-01
9.625e-01,1.403e-01
9.675e-01,1.280e-01
9.725e-01,1.167e-01
9.775e-01,1.062e-01
9.825e-01,9.664e-02
9.875e-01,8.783e-02
9.925e-01,7.976e-02
9.975e-01,7.236e-02
