transmittance,probability_density
6.222e-01,1.272e-01
6.266e-01,1.358e-01
6.309e-01,1.450e-01
6.353e-01,1.550e-01
6.397e-01,1.658e-01
6.440e-01,1.774e-01
6.484e-01,1.899e-01
6.528e-01,2.035e-01
6.571e-01,2.180e-01
6.615e-01,2.338e-01
6.659e-01,2.507e-01
6.702e-01,2.689e-01
6.746e-01,2.886e-01
6.790e-01,3.097e-01
6.833e-01,3.324e-01
6.877e-01,3.568e-01
6.921e-01,3.829e-01
6.964e-01,4.110e-01
7.008e-01,4.411e-01
7.052e-01,4.733e-01
7.095e-01,5.078e-01
7.139e-01,5.448e-01
7.183e-01,5.843e-01
7.226e-01,6.267e-01
7.270e-01,6.720e-01
7.314e-01,7.206e-01
7.358e-01,7.727e-01
7.401e-01,8.285e-01
7.445e-01,8.885e-01
7.489e-01,9.529e-01
7.532e-01,1.022e+00
7.576e-01,1.097e+00
7.620e-01,1.178e+00
7.663e-01,1.265e+00
7.707e-01,1.360e+00
7.751e-01,1.462e+00
7.794e-01,1.574e+00
7.838e-01,1.696e+00
7.882e-01,1.828e+00
7.925e-01,1.973e+00
7.969e-01,2.131e+00
8.013e-01,2.304e+00
8.056e-01,2.493e+00
8.100e-01,2.699e+00
8.144e-01,2.924e+00
8.187e-01,3.168e+00
8.231e-01,3.433e+00
8.275e-01,3.718e+00
8.318e-01,4.024e+00
8.362e-01,4.348e+00
8.406e-01,4.689e+00
8.449e-01,5.043e+00
8.493e-01,5.405e+00
8.537e-01,5.769e+00
8.580e-01,6.128e+00
8.624e-01,6.472e+00
8.668e-01,6.793e+00
8.712e-01,7.079e+00
8.755e-01,7.321e+00
8.799e-01,7.508e+00
8.843e-01,7.633e+00
8.886e-01,7.688e+00
8.930e-01,7.668e+00
8.974e-01,7.572e+00
9.017e-01,7.400e+00
9.061e-01,7.155e+00
9.105e-01,6.845e+00
9.148e-01,6.477e+00
9.192e-01,6.062e+00
9.236e-01,5.612e+00
9.279e-01,5.139e+00
9.323e-01,4.655e+00
9.367e-01,4.171e+00
9.410e-01,3.698e+00
9.454e-01,3.245e+00
9.498e-01,2.818e+00
9.541e-01,2.423e+00
9.585e-01,2.063e+00
9.629e-01,1.740e+00
9.672e-01,1.455e+00
9.716e-01,1.205e+00
9.760e-01,9.906e-01
9.803e-01,8.077e-01
9.847e-01,6.538e-01
9.891e-01,5.255e-01
9.934e-01,4.197e-01
9.978e-01,3.332e-01
