transmittance,probability_density
1.499e-01,3.103e-26
1.542e-01,3.482e-25
1.585e-01,3.469e-24
1.627e-01,3.092e-23
1.670e-01,2.484e-22
1.713e-01,1.810e-21
1.755e-01,1.203e-20
1.798e-01,7.339e-20
1.840e-01,4.127e-19
1.883e-01,2.149e-18
1.926e-01,1.041e-17
1.968e-01,4.712e-17
2.011e-01,1.998e-16
2.053e-01,7.971e-16
2.096e-01,3.000e-15
2.139e-01,1.069e-14
2.181e-01,3.612e-14
2.224e-01,1.161e-13
2.266e-01,3.562e-13
2.309e-01,1.044e-12
2.352e-01,2.931e-12
2.394e-01,7.899e-12
2.437e-01,2.046e-11
2.479e-01,5.107e-11
2.522e-01,1.230e-10
2.565e-01,2.861e-10
2.607e-01,6.441e-10
2.650e-01,1.405e-09
2.693e-01,2.975e-09
2.735e-01,6.119e-09
2.778e-01,1.224e-08
2.820e-01,2.384e-08
2.863e-01,4.526e-08
2.906e-01,8.385e-08
2.948e-01,1.517e-07
2.991e-01,2.683e-07
3.033e-01,4.641e-07
3.076e-01,7.861e-07
3.119e-01,1.305e-06
3.161e-01,2.124e-06
3.204e-01,3.392e-06
3.246e-01,5.319e-06
3.289e-01,8.196e-06
3.332e-01,1.242e-05
3.374e-01,1.850e-05
3.417e-01,2.714e-05
3.460e-01,3.920e-05
3.502e-01,5.578e-05
3.545e-01,7.826e-05
3.587e-01,1.083e-04
3.630e-01,1.478e-04
3.673e-01,1.992e-04
3.715e-01,2.650e-04
3.758e-01,3.484e-04
3.800e-01,4.527e-04
3.843e-01,5.814e-04
3.886e-01,7.386e-04
3.928e-01,9.282e-04
3.971e-01,1.154e-03
4.013e-01,1.422e-03
4.056e-01,1.734e-03
4.099e-01,2.094e-03
4.141e-01,2.507e-03
4.184e-01,2.974e-03
4.226e-01,3.499e-03
4.269e-01,4.082e-03
4.312e-01,4.724e-03
4.354e-01,5.426e-03
4.397e-01,6.185e-03
4.440e-01,7.001e-03
4.482e-01,7.869e-03
4.525e-01,8.786e-03
4.567e-01,9.747e-03
4.610e-01,1.075e-02
4.653e-01,1.178e-02
4.695e-01,1.284e-02
4.738e-01,1.393e-02
4.780e-01,1.503e-02
4.823e-01,1.613e-02
4.866e-01,1.725e-02
4.908e-01,1.836e-02
4.951e-01,1.947e-02
4.993e-01,2.057e-02
5.036e-01,2.167e-02
5.079e-01,2.275e-02
5.121e-01,2.383e-02
5.164e-01,2.490e-02
5.206e-01,2.597e-02
5.249e-01,2.704e-02
5.292e-01,2.812e-02
5.334e-01,2.921e-02
5.377e-01,3.033e-02
5.420e-01,3.148e-02
5.462e-01,3.266e-02
5.505e-01,3.390e-02
5.547e-01,3.520e-02
5.590e-01,3.657e-02
5.633e-01,3.803e-02
5.675e-01,3.958e-02
5.718e-01,4.125e-02
5.760e-01,4.303e-02
5.803e-01,4.496e-02
5.846e-01,4.703e-02
5.888e-01,4.928e-02
5.931e-01,5.170e-02
5.973e-01,5.432e-02
6.016e-01,5.716e-02
6.059e-01,6.024e-02
6.101e-01,6.357e-02
6.144e-01,6.717e-02
6.186e-01,7.108e-02
6.229e-01,7.532e-02
6.272e-01,7.991e-02
6.314e-01,8.489e-02
6.357e-01,9.029e-02
6.400e-01,9.614e-02
6.442e-01,1.025e-01
6.485e-01,1.094e-01
6.527e-01,1.169e-01
6.570e-01,1.250e-01
6.613e-01,1.338e-01
6.655e-01,1.434e-01
6.698e-01,1.538e-01
6.740e-01,1.651e-01
6.783e-01,1.774e-01
6.826e-01,1.907e-01
6.868e-01,2.052e-01
6.911e-01,2.209e-01
6.953e-01,2.379e-01
6.996e-01,2.564e-01
7.039e-01,2.764e-01
7.081e-01,2.981e-01
7.124e-01,3.216e-01
7.166e-01,3.470e-01
7.209e-01,3.745e-01
7.252e-01,4.042e-01
7.294e-01,4.363e-01
7.337e-01,4.709e-01
7.380e-01,5.083e-01
7.422e-01,5.486e-01
7.465e-01,5.922e-01
7.507e-01,6.391e-01
7.550e-01,6.898e-01
7.593e-01,7.445e-01
7.635e-01,8.035e-01
7.678e-01,8.674e-01
7.720e-01,9.366e-01
7.763e-01,1.012e+00
7.806e-01,1.093e+00
7.848e-01,1.181e+00
7.891e-01,1.278e+00
7.933e-01,1.383e+00
7.976e-01,1.499e+00
8.019e-01,1.625e+00
8.061e-01,1.764e+00
8.104e-01,1.918e+00
8.147e-01,2.087e+00
8.189e-01,2.273e+00
8.232e-01,2.480e+00
8.274e-01,2.708e+00
8.317e-01,2.960e+00
8.360e-01,3.238e+00
8.402e-01,3.544e+00
8.445e-01,3.880e+00
8.487e-01,4.245e+00
8.530e-01,4.639e+00
8.573e-01,5.061e+00
8.615e-01,5.506e+00
8.658e-01,5.969e+00
8.700e-01,6.440e+00
8.743e-01,6.908e+00
8.786e-01,7.361e+00
8.828e-01,7.781e+00
8.871e-01,8.153e+00
8.913e-01,8.460e+00
8.956e-01,8.686e+00
8.999e-01,8.818e+00
9.041e-01,8.844e+00
9.084e-01,8.759e+00
9.127e-01,8.563e+00
9.169e-01,8.260e+00
9.212e-01,7.860e+00
9.254e-01,7.376e+00
9.297e-01,6.826e+00
9.340e-01,6.230e+00
9.382e-01,5.607e+00
9.425e-01,4.978e+00
9.467e-01,4.360e+00
9.510e-01,3.769e+00
9.553e-01,3.215e+00
9.595e-01,2.709e+00
9.638e-01,2.255e+00
9.680e-01,1.855e+00
9.723e-01,1.510e+00
9.766e-01,1.216e+00
9.808e-01,9.698e-01
9.851e-01,7.666e-01
9.893e-01,6.010e-01
9.936e-01,4.677e-01
9.979e-01,3.616e-01
