transmittance,probability_density
2.500e-03,9.590e-07
7.500e-03,1.247e-03
1.250e-02,9.992e-03
1.750e-02,2.603e-02
2.250e-02,4.377e-02
2.750e-02,5.986e-02
3.250e-02,7.365e-02
3.750e-02,8.571e-02
4.250e-02,9.680e-02
4.750e-02,1.074e-01
5.250e-02,1.179e-01
5.750e-02,1.284e-01
6.250e-02,1.390e-01
6.750e-02,1.499e-01
7.250e-02,1.613e-01
7.750e-02,1.734e-01
8.250e-02,1.864e-01
8.750e-02,2.006e-01
9.250e-02,2.160e-01
9.750e-02,2.329e-01
1.025e-01,2.511e-01
1.075e-01,2.707e-01
1.125e-01,2.917e-01
1.175e-01,3.140e-01
1.225e-01,3.376e-01
1.275e-01,3.624e-01
1.325e-01,3.885e-01
1.375e-01,4.157e-01
1.425e-01,4.441e-01
1.475e-01,4.737e-01
1.525e-01,5.045e-01
1.575e-01,5.365e-01
1.625e-01,5.696e-01
1.675e-01,6.038e-01
1.725e-01,6.391e-01
1.775e-01,6.754e-01
1.825e-01,7.126e-01
1.875e-01,7.506e-01
1.925e-01,7.894e-01
1.975e-01,8.289e-01
2.025e-01,8.689e-01
2.075e-01,9.096e-01
2.125e-01,9.508e-01
2.175e-01,9.925e-01
2.225e-01,1.035e+00
2.275e-01,1.078e+00
2.325e-01,1.121e+00
2.375e-01,1.165e+00
2.425e-01,1.210e+00
2.475e-01,1.255e+00
2.525e-01,1.302e+00
2.575e-01,1.349e+00
2.625e-01,1.397e+00
2.675e-01,1.446e+00
2.725e-01,1.495e+00
2.775e-01,1.546e+00
2.825e-01,1.597e+00
2.875e-01,1.649e+00
2.925e-01,1.702e+00
2.975e-01,1.755e+00
3.025e-01,1.809e+00
3.075e-01,1.863e+00
3.125e-01,1.917e+00
3.175e-01,1.971e+00
3.225e-01,2.025e+00
3.275e-01,2.078e+00
3.325e-01,2.131e+00
3.375e-01,2.182e+00
3.425e-01,2.233e+00
3.475e-01,2.282e+00
3.525e-01,2.329e+00
3.575e-01,2.374e+00
3.625e-01,2.418e+00
3.675e-01,2.458e+00
3.725e-01,2.497e+00
3.775e-01,2.532e+00
3.825e-01,2.565e+00
3.875e-01,2.594e+00
3.925e-01,2.620e+00
3.975e-01,2.643e+00
4.025e-01,2.663e+00
4.075e-01,2.678e+00
4.125e-01,2.690e+00
4.175e-01,2.699e+00
4.225e-01,2.703e+00
4.275e-01,2.704e+00
4.325e-01,2.701e+00
4.375e-01,2.695e+00
4.425e-01,2.685e+00
4.475e-01,2.671e+00
4.525e-01,2.654e+00
4.575e-01,2.634e+00
4.625e-01,2.611e+00
4.675e-01,2.584e+00
4.725e-01,2.554e+00
4.775e-01,2.522e+00
4.825e-01,2.487e+00
4.875e-01,2.449e+00
4.925e-01,2.410e+00
4.975e-01,2.368e+00
5.025e-01,2.324e+00
