transmittance,probability_density
1.824e-03,1.095e-01
5.471e-03,4.814e-01
9.118e-03,7.277e-01
1.276e-02,9.470e-01
1.641e-02,1.167e+00
2.006e-02,1.388e+00
2.371e-02,1.606e+00
2.735e-02,1.816e+00
3.100e-02,2.015e+00
3.465e-02,2.201e+00
3.829e-02,2.374e+00
4.194e-02,2.535e+00
4.559e-02,2.687e+00
4.924e-02,2.833e+00
5.288e-02,2.974e+00
5.653e-02,3.112e+00
6.018e-02,3.250e+00
6.382e-02,3.387e+00
6.747e-02,3.525e+00
7.112e-02,3.663e+00
7.476e-02,3.800e+00
7.841e-02,3.935e+00
8.206e-02,4.067e+00
8.571e-02,4.194e+00
8.935e-02,4.314e+00
9.300e-02,4.427e+00
9.665e-02,4.531e+00
1.003e-01,4.625e+00
1.039e-01,4.708e+00
1.076e-01,4.778e+00
1.112e-01,4.836e+00
1.149e-01,4.882e+00
1.185e-01,4.914e+00
1.222e-01,4.933e+00
1.258e-01,4.939e+00
1.295e-01,4.933e+00
1.331e-01,4.915e+00
1.368e-01,4.885e+00
1.404e-01,4.845e+00
1.441e-01,4.795e+00
1.477e-01,4.735e+00
1.514e-01,4.667e+00
1.550e-01,4.592e+00
1.586e-01,4.510e+00
1.623e-01,4.421e+00
1.659e-01,4.328e+00
1.696e-01,4.230e+00
1.732e-01,4.128e+00
1.769e-01,4.023e+00
1.805e-01,3.916e+00
1.842e-01,3.807e+00
1.878e-01,3.696e+00
1.915e-01,3.585e+00
1.951e-01,3.474e+00
1.988e-01,3.362e+00
2.024e-01,3.251e+00
2.061e-01,3.141e+00
2.097e-01,3.032e+00
2.134e-01,2.924e+00
2.170e-01,2.819e+00
2.206e-01,2.715e+00
2.243e-01,2.613e+00
2.279e-01,2.513e+00
2.316e-01,2.415e+00
2.352e-01,2.320e+00
2.389e-01,2.228e+00
2.425e-01,2.138e+00
2.462e-01,2.051e+00
2.498e-01,1.966e+00
2.535e-01,1.884e+00
2.571e-01,1.805e+00
2.608e-01,1.728e+00
2.644e-01,1.654e+00
2.681e-01,1.583e+00
2.717e-01,1.514e+00
2.754e-01,1.448e+00
2.790e-01,1.384e+00
2.826e-01,1.323e+00
2.863e-01,1.264e+00
2.899e-01,1.207e+00
2.936e-01,1.153e+00
2.972e-01,1.101e+00
3.009e-01,1.051e+00
3.045e-01,1.003e+00
3.082e-01,9.568e-01
3.118e-01,9.129e-01
3.155e-01,8.708e-01
3.191e-01,8.305e-01
3.228e-01,7.920e-01
3.264e-01,7.552e-01
3.301e-01,7.201e-01
3.337e-01,6.864e-01
3.374e-01,6.543e-01
3.410e-01,6.236e-01
3.446e-01,5.944e-01
3.483e-01,5.664e-01
3.519e-01,5.397e-01
3.556e-01,5.143e-01
3.592e-01,4.900e-01
3.629e-01,4.668e-01
3.665e-01,4.447e-01
3.702e-01,4.237e-01
3.738e-01,4.036e-01
3.775e-01,3.845e-01
3.811e-01,3.662e-01
3.848e-01,3.489e-01
3.884e-01,3.323e-01
3.921e-01,3.165e-01
3.957e-01,3.015e-01
3.994e-01,2.872e-01
4.030e-01,2.735e-01
4.066e-01,2.605e-01
4.103e-01,2.482e-01
4.139e-01,2.364e-01
4.176e-01,2.252e-01
4.212e-01,2.145e-01
4.249e-01,2.043e-01
4.285e-01,1.946e-01
4.322e-01,1.854e-01
4.358e-01,1.766e-01
4.395e-01,1.682e-01
4.431e-01,1.603e-01
4.468e-01,1.527e-01
4.504e-01,1.455e-01
4.541e-01,1.386e-01
4.577e-01,1.321e-01
4.614e-01,1.259e-01
4.650e-01,1.199e-01
4.686e-01,1.143e-01
4.723e-01,1.089e-01
4.759e-01,1.038e-01
4.796e-01,9.894e-02
4.832e-01,9.430e-02
4.869e-01,8.989e-02
4.905e-01,8.568e-02
4.942e-01,8.168e-02
4.978e-01,7.787e-02
5.015e-01,7.424e-02
5.051e-01,7.079e-02
5.088e-01,6.750e-02
5.124e-01,6.436e-02
5.161e-01,6.138e-02
5.197e-01,5.854e-02
5.234e-01,5.583e-02
5.270e-01,5.325e-02
5.306e-01,5.079e-02
5.343e-01,4.846e-02
5.379e-01,4.623e-02
5.416e-01,4.410e-02
5.452e-01,4.208e-02
5.489e-01,4.015e-02
5.525e-01,3.832e-02
5.562e-01,3.657e-02
5.598e-01,3.490e-02
5.635e-01,3.331e-02
5.671e-01,3.179e-02
5.708e-01,3.035e-02
5.744e-01,2.898e-02
5.781e-01,2.766e-02
5.817e-01,2.641e-02
5.854e-01,2.522e-02
5.890e-01,2.409e-02
5.926e-01,2.300e-02
5.963e-01,2.197e-02
5.999e-01,2.098e-02
6.036e-01,2.004e-02
6.072e-01,1.915e-02
6.109e-01,1.829e-02
6.145e-01,1.748e-02
6.182e-01,1.670e-02
6.218e-01,1.596e-02
