transmittance,probability_density
2.500e-03,6.488e-20
7.500e-03,5.407e-11
1.250e-02,6.609e-08
1.750e-02,3.080e-06
2.250e-02,3.513e-05
2.750e-02,1.878e-04
3.250e-02,6.320e-04
3.750e-02,1.568e-03
4.250e-02,3.143e-03
4.750e-02,5.398e-03
5.250e-02,8.261e-03
5.750e-02,1.158e-02
6.250e-02,1.516e-02
6.750e-02,1.881e-02
7.250e-02,2.237e-02
7.750e-02,2.575e-02
8.250e-02,2.885e-02
8.750e-02,3.168e-02
9.250e-02,3.422e-02
9.750e-02,3.653e-02
1.025e-01,3.867e-02
1.075e-01,4.069e-02
1.125e-01,4.267e-02
1.175e-01,4.469e-02
1.225e-01,4.680e-02
1.275e-01,4.907e-02
1.325e-01,5.153e-02
1.375e-01,5.420e-02
1.425e-01,5.710e-02
1.475e-01,6.023e-02
1.525e-01,6.356e-02
1.575e-01,6.707e-02
1.625e-01,7.076e-02
1.675e-01,7.459e-02
1.725e-01,7.855e-02
1.775e-01,8.263e-02
1.825e-01,8.684e-02
1.875e-01,9.120e-02
1.925e-01,9.574e-02
1.975e-01,1.005e-01
2.025e-01,1.055e-01
2.075e-01,1.109e-01
2.125e-01,1.166e-01
2.175e-01,1.229e-01
2.225e-01,1.296e-01
2.275e-01,1.369e-01
2.325e-01,1.449e-01
2.375e-01,1.535e-01
2.425e-01,1.629e-01
2.475e-01,1.730e-01
2.525e-01,1.839e-01
2.575e-01,1.956e-01
2.625e-01,2.081e-01
2.675e-01,2.214e-01
2.725e-01,2.355e-01
2.775e-01,2.504e-01
2.825e-01,2.661e-01
2.875e-01,2.826e-01
2.925e-01,2.999e-01
2.975e-01,3.180e-01
3.025e-01,3.369e-01
3.075e-01,3.566e-01
3.125e-01,3.771e-01
3.175e-01,3.983e-01
3.225e-01,4.204e-01
3.275e-01,4.432e-01
3.325e-01,4.668e-01
3.375e-01,4.912e-01
3.425e-01,5.163e-01
3.475e-01,5.422e-01
3.525e-01,5.688e-01
3.575e-01,5.962e-01
3.625e-01,6.243e-01
3.675e-01,6.531e-01
3.725e-01,6.826e-01
3.775e-01,7.128e-01
3.825e-01,7.437e-01
3.875e-01,7.753e-01
3.925e-01,8.076e-01
3.975e-01,8.406e-01
4.025e-01,8.744e-01
4.075e-01,9.089e-01
4.125e-01,9.443e-01
4.175e-01,9.805e-01
4.225e-01,1.018e+00
4.275e-01,1.056e+00
4.325e-01,1.095e+00
4.375e-01,1.135e+00
4.425e-01,1.176e+00
4.475e-01,1.219e+00
4.525e-01,1.263e+00
4.575e-01,1.308e+00
4.625e-01,1.354e+00
4.675e-01,1.402e+00
4.725e-01,1.451e+00
4.775e-01,1.502e+00
4.825e-01,1.554e+00
4.875e-01,1.607e+00
4.925e-01,1.662e+00
4.975e-01,1.718e+00
5.025e-01,1.775e+00
5.075e-01,1.833e+00
5.125e-01,1.892e+00
5.175e-01,1.952e+00
5.225e-01,2.012e+00
5.275e-01,2.073e+00
5.325e-01,2.134e+00
5.375e-01,2.195e+00
5.425e-01,2.255e+00
5.475e-01,2.315e+00
5.525e-01,2.375e+00
5.575e-01,2.432e+00
5.625e-01,2.489e+00
5.675e-01,2.543e+00
5.725e-01,2.596e+00
5.775e-01,2.646e+00
5.825e-01,2.693e+00
5.875e-01,2.737e+00
5.925e-01,2.777e+00
5.975e-01,2.814e+00
6.025e-01,2.847e+00
6.075e-01,2.876e+00
6.125e-01,2.901e+00
6.175e-01,2.921e+00
6.225e-01,2.936e+00
6.275e-01,2.946e+00
6.325e-01,2.951e+00
6.375e-01,2.951e+00
6.425e-01,2.946e+00
6.475e-01,2.936e+00
6.525e-01,2.921e+00
6.575e-01,2.901e+00
6.625e-01,2.876e+00
6.675e-01,2.847e+00
6.725e-01,2.812e+00
6.775e-01,2.774e+00
6.825e-01,2.731e+00
6.875e-01,2.684e+00
6.925e-01,2.634e+00
6.975e-01,2.580e+00
7.025e-01,2.523e+00
7.075e-01,2.463e+00
7.125e-01,2.400e+00
7.175e-01,2.335e+00
7.225e-01,2.269e+00
7.275e-01,2.200e+00
7.325e-01,2.130e+00
7.375e-01,2.060e+00
7.425e-01,1.988e+00
7.475e-01,1.916e+00
7.525e-01,1.844e+00
7.575e-01,1.771e+00
7.625e-01,1.699e+00
7.675e-01,1.628e+00
7.725e-01,1.557e+00
7.775e-01,1.487e+00
7.825e-01,1.418e+00
7.875e-01,1.351e+00
7.925e-01,1.285e+00
7.975e-01,1.220e+00
8.025e-01,1.157e+00
8.075e-01,1.096e+00
8.125e-01,1.037e+00
8.175e-01,9.800e-01
8.225e-01,9.247e-01
8.275e-01,8.714e-01
8.325e-01,8.202e-01
8.375e-01,7.710e-01
8.425e-01,7.240e-01
8.475e-01,6.790e-01
8.525e-01,6.360e-01
8.575e-01,5.951e-01
8.625e-01,5.562e-01
8.675e-01,5.192e-01
8.725e-01,4.842e-01
8.775e-01,4.510e-01
8.825e-01,4.197e-01
8.875e-01,3.901e-01
8.925e-01,3.623e-01
8.975e-01,3.361e-01
9.025e-01,3.115e-01
9.075e-01,2.884e-01
9.125e-01,2.667e-01
9.175e-01,2.465e-01
9.225e-01,2.275e-01
9.275e-01,2.099e-01
9.325e-01,1.934e-01
9.375e-01,1.781e-01
9.425e-01,1.638e-01
9.475e-01,1.505e-01
9.525e-01,1.382e-01
