transmittance,probability_density
4.925e-01,2.477e+00
4.975e-01,2.517e+00
5.025e-01,2.554e+00
5.075e-01,2.588e+00
5.125e-01,2.619e+00
5.175e-01,2.647e+00
5.225e-01,2.671e+00
5.275e-01,2.692e+00
5.325e-01,2.709e+00
5.375e-01,2.723e+00
5.425e-01,2.732e+00
5.475e-01,2.738e+00
5.525e-01,2.740e+00
5.575e-01,2.738e+00
5.625e-01,2.732e+00
5.675e-01,2.722e+00
5.725e-01,2.708e+00
5.775e-01,2.691e+00
5.825e-01,2.669e+00
5.875e-01,2.644e+00
5.925e-01,2.616e+00
5.975e-01,2.584e+00
6.025e-01,2.549e+00
6.075e-01,2.511e+00
6.125e-01,2.471e+00
6.175e-01,2.427e+00
6.225e-01,2.381e+00
6.275e-01,2.333e+00
6.325e-01,2.283e+00
6.375e-01,2.231e+00
6.425e-01,2.177e+00
6.475e-01,2.122e+00
6.525e-01,2.066e+00
6.575e-01,2.009e+00
6.625e-01,1.951e+00
6.675e-01,1.892e+00
6.725e-01,1.833e+00
6.775e-01,1.773e+00
6.825e-01,1.714e+00
6.875e-01,1.655e+00
6.925e-01,1.595e+00
6.975e-01,1.537e+00
7.025e-01,1.479e+00
7.075e-01,1.421e+00
7.125e-01,1.364e+00
7.175e-01,1.308e+00
7.225e-01,1.254e+00
7.275e-01,1.200e+00
7.325e-01,1.147e+00
7.375e-01,1.096e+00
7.425e-01,1.046e+00
7.475e-01,9.970e-01
7.525e-01,9.497e-01
7.575e-01,9.037e-01
7.625e-01,8.592e-01
7.675e-01,8.162e-01
7.725e-01,7.746e-01
7.775e-01,7.346e-01
7.825e-01,6.960e-01
7.875e-01,6.589e-01
7.925e-01,6.232e-01
7.975e-01,5.890e-01
8.025e-01,5.563e-01
8.075e-01,5.249e-01
8.125e-01,4.950e-01
8.175e-01,4.664e-01
8.225e-01,4.391e-01
8.275e-01,4.132e-01
8.325e-01,3.885e-01
8.375e-01,3.650e-01
8.425e-01,3.427e-01
8.475e-01,3.215e-01
8.525e-01,3.015e-01
8.575e-01,2.825e-01
8.625e-01,2.645e-01
8.675e-01,2.475e-01
8.725e-01,2.315e-01
8.775e-01,2.164e-01
8.825e-01,2.021e-01
8.875e-01,1.887e-01
8.925e-01,1.761e-01
8.975e-01,1.642e-01
9.025e-01,1.530e-01
9.075e-01,1.425e-01
9.125e-01,1.327e-01
9.175e-01,1.235e-01
9.225e-01,1.148e-01
9.275e-01,1.067e-01
9.325e-01,9.918e-02
9.375e-01,9.210e-02
9.425e-01,8.549e-02
9.475e-01,7.931e-02
9.525e-01,7.354e-02
9.575e-01,6.817e-02
9.625e-01,6.316e-02
9.675e-01,5.849e-02
9.725e-01,5.414e-02
9.775e-01,5.009e-02
9.825e-01,4.633e-02
9.875e-01,4.283e-02
9.925e-01,3.958e-02
9.975e-01,3.657e-02
