transmittance,probability_density
4.263e-02,1.035e+00
4.312e-02,9.808e-01
4.362e-02,9.295e-01
4.411e-02,8.811e-01
4.460e-02,8.354e-01
4.510e-02,7.922e-01
4.559e-02,7.515e-01
4.608e-02,7.130e-01
4.657e-02,6.767e-01
4.707e-02,6.424e-01
4.756e-02,6.099e-01
4.805e-02,5.792e-01
4.855e-02,5.502e-01
4.904e-02,5.228e-01
4.953e-02,4.968e-01
5.002e-02,4.723e-01
5.052e-02,4.490e-01
5.101e-02,4.270e-01
5.150e-02,4.062e-01
5.200e-02,3.864e-01
5.249e-02,3.677e-01
5.298e-02,3.500e-01
5.347e-02,3.332e-01
5.397e-02,3.173e-01
5.446e-02,3.022e-01
5.495e-02,2.879e-01
5.545e-02,2.743e-01
5.594e-02,2.614e-01
5.643e-02,2.492e-01
5.692e-02,2.375e-01
5.742e-02,2.265e-01
5.791e-02,2.160e-01
5.840e-02,2.061e-01
5.890e-02,1.966e-01
5.939e-02,1.877e-01
5.988e-02,1.791e-01
6.037e-02,1.710e-01
6.087e-02,1.633e-01
6.136e-02,1.559e-01
6.185e-02,1.490e-01
6.235e-02,1.423e-01
6.284e-02,1.360e-01
6.333e-02,1.300e-01
6.382e-02,1.242e-01
6.432e-02,1.188e-01
6.481e-02,1.136e-01
6.530e-02,1.086e-01
6.580e-02,1.039e-01
6.629e-02,9.943e-02
6.678e-02,9.515e-02
6.727e-02,9.106e-02
6.777e-02,8.717e-02
6.826e-02,8.345e-02
6.875e-02,7.991e-02
6.925e-02,7.653e-02
6.974e-02,7.331e-02
7.023e-02,7.023e-02
7.072e-02,6.729e-02
7.122e-02,6.449e-02
7.171e-02,6.181e-02
7.220e-02,5.925e-02
7.270e-02,5.681e-02
7.319e-02,5.448e-02
7.368e-02,5.225e-02
7.417e-02,5.012e-02
7.467e-02,4.808e-02
7.516e-02,4.613e-02
7.565e-02,4.427e-02
7.615e-02,4.249e-02
7.664e-02,4.079e-02
7.713e-02,3.916e-02
7.762e-02,3.760e-02
7.812e-02,3.611e-02
7.861e-02,3.468e-02
7.910e-02,3.331e-02
7.960e-02,3.201e-02
8.009e-02,3.075e-02
8.058e-02,2.955e-02
8.107e-02,2.841e-02
8.157e-02,2.731e-02
8.206e-02,2.625e-02
8.255e-02,2.524e-02
8.305e-02,2.427e-02
8.354e-02,2.335e-02
8.403e-02,2.246e-02
8.452e-02,2.160e-02
8.502e-02,2.079e-02
8.551e-02,2.000e-02
8.600e-02,1.925e-02
8.650e-02,1.853e-02
8.699e-02,1.784e-02
8.748e-02,1.717e-02
8.797e-02,1.653e-02
8.847e-02,1.592e-02
8.896e-02,1.533e-02
8.945e-02,1.477e-02
8.995e-02,1.423e-02
9.044e-02,1.371e-02
9.093e-02,1.321e-02
9.142e-02,1.273e-02
9.192e-02,1.227e-02
9.241e-02,1.182e-02
9.290e-02,1.140e-02
9.340e-02,1.099e-02
9.389e-02,1.060e-02
9.438e-02,1.022e-02
9.487e-02,9.856e-03
9.537e-02,9.506e-03
9.586e-02,9.170e-03
9.635e-02,8.847e-03
9.685e-02,8.536e-03
9.734e-02,8.237e-03
9.783e-02,7.949e-03
9.832e-02,7.673e-03
