transmittance,probability_density
6.375e-01,1.876e+00
6.425e-01,1.961e+00
6.475e-01,2.050e+00
6.525e-01,2.142e+00
6.575e-01,2.237e+00
6.625e-01,2.334e+00
6.675e-01,2.433e+00
6.725e-01,2.535e+00
6.775e-01,2.637e+00
6.825e-01,2.741e+00
6.875e-01,2.844e+00
6.925e-01,2.947e+00
6.975e-01,3.048e+00
7.025e-01,3.148e+00
7.075e-01,3.244e+00
7.125e-01,3.336e+00
7.175e-01,3.423e+00
7.225e-01,3.504e+00
7.275e-01,3.579e+00
7.325e-01,3.646e+00
7.375e-01,3.704e+00
7.425e-01,3.753e+00
7.475e-01,3.792e+00
7.525e-01,3.820e+00
7.575e-01,3.838e+00
7.625e-01,3.844e+00
7.675e-01,3.838e+00
7.725e-01,3.820e+00
7.775e-01,3.791e+00
7.825e-01,3.750e+00
7.875e-01,3.697e+00
7.925e-01,3.634e+00
7.975e-01,3.560e+00
8.025e-01,3.477e+00
8.075e-01,3.385e+00
8.125e-01,3.284e+00
8.175e-01,3.176e+00
8.225e-01,3.062e+00
8.275e-01,2.943e+00
8.325e-01,2.819e+00
8.375e-01,2.692e+00
8.425e-01,2.563e+00
8.475e-01,2.432e+00
8.525e-01,2.301e+00
8.575e-01,2.170e+00
8.625e-01,2.040e+00
8.675e-01,1.913e+00
8.725e-01,1.788e+00
8.775e-01,1.666e+00
8.825e-01,1.548e+00
8.875e-01,1.434e+00
8.925e-01,1.325e+00
8.975e-01,1.221e+00
9.025e-01,1.122e+00
9.075e-01,1.028e+00
9.125e-01,9.390e-01
9.175e-01,8.558e-01
9.225e-01,7.779e-01
9.275e-01,7.053e-01
9.325e-01,6.378e-01
9.375e-01,5.754e-01
9.425e-01,5.177e-01
9.475e-01,4.648e-01
9.525e-01,4.162e-01
9.575e-01,3.719e-01
9.625e-01,3.315e-01
9.675e-01,2.949e-01
9.725e-01,2.617e-01
9.775e-01,2.317e-01
9.825e-01,2.047e-01
9.875e-01,1.805e-01
9.925e-01,1.589e-01
9.975e-01,1.395e-01
