transmittance,probability_density
9.560e-02,1.596e-01
9.642e-02,1.522e-01
9.724e-02,1.452e-01
9.806e-02,1.385e-01
9.888e-02,1.322e-01
9.970e-02,1.262e-01
1.005e-01,1.204e-01
1.013e-01,1.150e-01
1.022e-01,1.098e-01
1.030e-01,1.048e-01
1.038e-01,1.001e-01
1.046e-01,9.567e-02
1.054e-01,9.142e-02
1.063e-01,8.737e-02
1.071e-01,8.351e-02
1.079e-01,7.984e-02
1.087e-01,7.634e-02
1.096e-01,7.301e-02
1.104e-01,6.984e-02
1.112e-01,6.681e-02
1.120e-01,6.392e-02
1.128e-01,6.117e-02
1.137e-01,5.855e-02
1.145e-01,5.605e-02
1.153e-01,5.367e-02
1.161e-01,5.139e-02
1.169e-01,4.922e-02
1.178e-01,4.715e-02
1.186e-01,4.517e-02
1.194e-01,4.328e-02
1.202e-01,4.148e-02
1.210e-01,3.975e-02
1.219e-01,3.811e-02
1.227e-01,3.654e-02
1.235e-01,3.504e-02
1.243e-01,3.360e-02
1.251e-01,3.223e-02
1.260e-01,3.092e-02
1.268e-01,2.966e-02
1.276e-01,2.847e-02
1.284e-01,2.732e-02
1.292e-01,2.622e-02
1.301e-01,2.517e-02
1.309e-01,2.417e-02
1.317e-01,2.321e-02
1.325e-01,2.229e-02
1.333e-01,2.141e-02
1.342e-01,2.057e-02
1.350e-01,1.976e-02
1.358e-01,1.899e-02
1.366e-01,1.825e-02
1.375e-01,1.754e-02
1.383e-01,1.686e-02
1.391e-01,1.621e-02
1.399e-01,1.559e-02
1.407e-01,1.499e-02
1.416e-01,1.442e-02
1.424e-01,1.387e-02
1.432e-01,1.334e-02
1.440e-01,1.284e-02
1.448e-01,1.235e-02
1.457e-01,1.189e-02
1.465e-01,1.144e-02
1.473e-01,1.101e-02
1.481e-01,1.060e-02
1.489e-01,1.021e-02
1.498e-01,9.829e-03
1.506e-01,9.466e-03
1.514e-01,9.117e-03
1.522e-01,8.782e-03
1.530e-01,8.461e-03
1.539e-01,8.152e-03
1.547e-01,7.855e-03
1.555e-01,7.570e-03
1.563e-01,7.296e-03
1.571e-01,7.033e-03
1.580e-01,6.780e-03
1.588e-01,6.537e-03
1.596e-01,6.303e-03
1.604e-01,6.078e-03
1.612e-01,5.862e-03
1.621e-01,5.654e-03
1.629e-01,5.454e-03
1.637e-01,5.262e-03
