transmittance,probability_density
2.500e-03,1.676e-87
7.500e-03,1.738e-51
1.250e-02,4.057e-38
1.750e-02,1.746e-30
2.250e-02,2.173e-25
2.750e-02,1.079e-21
3.250e-02,7.201e-19
3.750e-02,1.245e-16
4.250e-02,8.227e-15
4.750e-02,2.664e-13
5.250e-02,4.997e-12
5.750e-02,6.108e-11
6.250e-02,5.297e-10
6.750e-02,3.473e-09
7.250e-02,1.807e-08
7.750e-02,7.747e-08
8.250e-02,2.819e-07
8.750e-02,8.920e-07
9.250e-02,2.501e-06
9.750e-02,6.315e-06
1.025e-01,1.455e-05
1.075e-01,3.090e-05
1.125e-01,6.111e-05
1.175e-01,1.134e-04
1.225e-01,1.986e-04
1.275e-01,3.306e-04
1.325e-01,5.253e-04
1.375e-01,8.003e-04
1.425e-01,1.173e-03
1.475e-01,1.661e-03
1.525e-01,2.278e-03
1.575e-01,3.034e-03
1.625e-01,3.933e-03
1.675e-01,4.973e-03
1.725e-01,6.146e-03
1.775e-01,7.438e-03
1.825e-01,8.829e-03
1.875e-01,1.029e-02
1.925e-01,1.181e-02
1.975e-01,1.334e-02
2.025e-01,1.486e-02
2.075e-01,1.635e-02
2.125e-01,1.778e-02
2.175e-01,1.914e-02
2.225e-01,2.042e-02
2.275e-01,2.160e-02
2.325e-01,2.268e-02
2.375e-01,2.367e-02
2.425e-01,2.457e-02
2.475e-01,2.540e-02
2.525e-01,2.617e-02
2.575e-01,2.689e-02
2.625e-01,2.759e-02
2.675e-01,2.828e-02
2.725e-01,2.898e-02
2.775e-01,2.972e-02
2.825e-01,3.052e-02
2.875e-01,3.140e-02
2.925e-01,3.238e-02
2.975e-01,3.347e-02
3.025e-01,3.471e-02
3.075e-01,3.609e-02
3.125e-01,3.764e-02
3.175e-01,3.937e-02
3.225e-01,4.129e-02
3.275e-01,4.340e-02
3.325e-01,4.571e-02
3.375e-01,4.822e-02
3.425e-01,5.093e-02
3.475e-01,5.384e-02
3.525e-01,5.693e-02
3.575e-01,6.023e-02
3.625e-01,6.371e-02
3.675e-01,6.737e-02
3.725e-01,7.124e-02
3.775e-01,7.529e-02
3.825e-01,7.956e-02
3.875e-01,8.405e-02
3.925e-01,8.877e-02
3.975e-01,9.376e-02
4.025e-01,9.903e-02
4.075e-01,1.046e-01
4.125e-01,1.106e-01
4.175e-01,1.169e-01
4.225e-01,1.237e-01
4.275e-01,1.309e-01
4.325e-01,1.386e-01
4.375e-01,1.469e-01
4.425e-01,1.558e-01
4.475e-01,1.653e-01
4.525e-01,1.755e-01
4.575e-01,1.864e-01
4.625e-01,1.980e-01
4.675e-01,2.104e-01
4.725e-01,2.237e-01
4.775e-01,2.377e-01
4.825e-01,2.526e-01
4.875e-01,2.685e-01
4.925e-01,2.852e-01
4.975e-01,3.029e-01
5.025e-01,3.215e-01
5.075e-01,3.411e-01
5.125e-01,3.617e-01
5.175e-01,3.833e-01
5.225e-01,4.060e-01
5.275e-01,4.297e-01
5.325e-01,4.545e-01
5.375e-01,4.804e-01
5.425e-01,5.075e-01
5.475e-01,5.357e-01
5.525e-01,5.651e-01
5.575e-01,5.958e-01
5.625e-01,6.278e-01
5.675e-01,6.612e-01
5.725e-01,6.959e-01
5.775e-01,7.322e-01
5.825e-01,7.701e-01
5.875e-01,8.096e-01
5.925e-01,8.509e-01
5.975e-01,8.942e-01
6.025e-01,9.395e-01
6.075e-01,9.870e-01
6.125e-01,1.037e+00
6.175e-01,1.089e+00
6.225e-01,1.144e+00
6.275e-01,1.202e+00
6.325e-01,1.263e+00
6.375e-01,1.328e+00
6.425e-01,1.396e+00
6.475e-01,1.468e+00
6.525e-01,1.543e+00
6.575e-01,1.623e+00
6.625e-01,1.707e+00
6.675e-01,1.796e+00
6.725e-01,1.889e+00
6.775e-01,1.987e+00
6.825e-01,2.090e+00
6.875e-01,2.197e+00
6.925e-01,2.309e+00
6.975e-01,2.425e+00
7.025e-01,2.545e+00
7.075e-01,2.668e+00
7.125e-01,2.794e+00
7.175e-01,2.922e+00
7.225e-01,3.051e+00
7.275e-01,3.180e+00
7.325e-01,3.309e+00
7.375e-01,3.435e+00
7.425e-01,3.559e+00
7.475e-01,3.677e+00
7.525e-01,3.789e+00
7.575e-01,3.894e+00
7.625e-01,3.989e+00
7.675e-01,4.074e+00
7.725e-01,4.146e+00
7.775e-01,4.206e+00
7.825e-01,4.252e+00
7.875e-01,4.282e+00
7.925e-01,4.296e+00
7.975e-01,4.294e+00
8.025e-01,4.276e+00
8.075e-01,4.240e+00
8.125e-01,4.188e+00
8.175e-01,4.120e+00
8.225e-01,4.037e+00
8.275e-01,3.939e+00
8.325e-01,3.827e+00
8.375e-01,3.704e+00
8.425e-01,3.569e+00
8.475e-01,3.425e+00
8.525e-01,3.274e+00
8.575e-01,3.116e+00
8.625e-01,2.954e+00
8.675e-01,2.789e+00
8.725e-01,2.622e+00
8.775e-01,2.456e+00
8.825e-01,2.291e+00
8.875e-01,2.129e+00
8.925e-01,1.970e+00
8.975e-01,1.816e+00
9.025e-01,1.668e+00
9.075e-01,1.527e+00
9.125e-01,1.392e+00
9.175e-01,1.264e+00
9.225e-01,1.144e+00
9.275e-01,1.032e+00
9.325e-01,9.273e-01
9.375e-01,8.305e-01
9.425e-01,7.413e-01
9.475e-01,6.595e-01
9.525e-01,5.848e-01
9.575e-01,5.168e-01
9.625e-01,4.554e-01
9.675e-01,4.000e-01
9.725e-01,3.503e-01
9.775e-01,3.059e-01
9.825e-01,2.663e-01
9.875e-01,2.312e-01
9.925e-01,2.001e-01
9.975e-01,1.728e-01
