transmittance,probability_density
2.338e-01,2.927e-01
2.362e-01,2.778e-01
2.387e-01,2.636e-01
2.411e-01,2.503e-01
2.436e-01,2.376e-01
2.460e-01,2.256e-01
2.485e-01,2.143e-01
2.509e-01,2.035e-01
2.534e-01,1.933e-01
2.558e-01,1.837e-01
2.583e-01,1.745e-01
2.607e-01,1.659e-01
2.632e-01,1.576e-01
2.656e-01,1.498e-01
2.681e-01,1.425e-01
2.705e-01,1.355e-01
2.730e-01,1.288e-01
2.754e-01,1.225e-01
2.779e-01,1.166e-01
2.803e-01,1.109e-01
2.827e-01,1.055e-01
2.852e-01,1.004e-01
2.876e-01,9.559e-02
2.901e-01,9.100e-02
2.925e-01,8.664e-02
2.950e-01,8.250e-02
2.974e-01,7.857e-02
2.999e-01,7.484e-02
3.023e-01,7.129e-02
3.048e-01,6.793e-02
3.072e-01,6.473e-02
3.097e-01,6.169e-02
3.121e-01,5.880e-02
3.146e-01,5.605e-02
3.170e-01,5.344e-02
3.195e-01,5.096e-02
3.219e-01,4.860e-02
3.244e-01,4.635e-02
3.268e-01,4.422e-02
3.293e-01,4.219e-02
3.317e-01,4.026e-02
3.342e-01,3.842e-02
3.366e-01,3.667e-02
3.391e-01,3.501e-02
3.415e-01,3.342e-02
3.440e-01,3.191e-02
3.464e-01,3.048e-02
3.488e-01,2.911e-02
3.513e-01,2.780e-02
3.537e-01,2.656e-02
3.562e-01,2.538e-02
3.586e-01,2.425e-02
3.611e-01,2.318e-02
3.635e-01,2.216e-02
3.660e-01,2.118e-02
3.684e-01,2.025e-02
3.709e-01,1.936e-02
3.733e-01,1.852e-02
3.758e-01,1.771e-02
3.782e-01,1.694e-02
3.807e-01,1.621e-02
3.831e-01,1.551e-02
3.856e-01,1.484e-02
3.880e-01,1.421e-02
3.905e-01,1.360e-02
3.929e-01,1.302e-02
3.954e-01,1.246e-02
3.978e-01,1.193e-02
4.003e-01,1.143e-02
4.027e-01,1.094e-02
4.052e-01,1.048e-02
4.076e-01,1.004e-02
4.100e-01,9.621e-03
4.125e-01,9.219e-03
4.149e-01,8.835e-03
4.174e-01,8.467e-03
4.198e-01,8.116e-03
4.223e-01,7.781e-03
4.247e-01,7.460e-03
4.272e-01,7.153e-03
4.296e-01,6.859e-03
4.321e-01,6.578e-03
4.345e-01,6.310e-03
4.370e-01,6.053e-03
4.394e-01,5.807e-03
4.419e-01,5.572e-03
4.443e-01,5.347e-03
4.468e-01,5.132e-03
4.492e-01,4.925e-03
4.517e-01,4.728e-03
4.541e-01,4.539e-03
4.566e-01,4.358e-03
4.590e-01,4.184e-03
4.615e-01,4.018e-03
4.639e-01,3.859e-03
4.664e-01,3.707e-03
4.688e-01,3.561e-03
4.712e-01,3.421e-03
4.737e-01,3.287e-03
4.761e-01,3.159e-03
4.786e-01,3.036e-03
4.810e-01,2.917e-03
4.835e-01,2.804e-03
4.859e-01,2.696e-03
4.884e-01,2.592e-03
