transmittance,probability_density
4.900e-01,1.199e-02
4.942e-01,1.302e-02
4.984e-01,1.407e-02
5.026e-01,1.514e-02
5.068e-01,1.622e-02
5.110e-01,1.731e-02
5.152e-01,1.841e-02
5.194e-01,1.951e-02
5.236e-01,2.061e-02
5.278e-01,2.172e-02
5.320e-01,2.282e-02
5.362e-01,2.393e-02
5.404e-01,2.505e-02
5.446e-01,2.617e-02
5.488e-01,2.730e-02
5.530e-01,2.846e-02
5.572e-01,2.964e-02
5.614e-01,3.085e-02
5.656e-01,3.210e-02
5.698e-01,3.340e-02
5.740e-01,3.477e-02
5.782e-01,3.620e-02
5.824e-01,3.771e-02
5.866e-01,3.932e-02
5.908e-01,4.104e-02
5.950e-01,4.288e-02
5.992e-01,4.484e-02
6.034e-01,4.696e-02
6.076e-01,4.924e-02
6.118e-01,5.171e-02
6.159e-01,5.437e-02
6.201e-01,5.725e-02
6.243e-01,6.036e-02
6.285e-01,6.374e-02
6.327e-01,6.740e-02
6.369e-01,7.137e-02
6.411e-01,7.569e-02
6.453e-01,8.037e-02
6.495e-01,8.546e-02
6.537e-01,9.099e-02
6.579e-01,9.701e-02
6.621e-01,1.036e-01
6.663e-01,1.107e-01
6.705e-01,1.184e-01
6.747e-01,1.269e-01
6.789e-01,1.361e-01
6.831e-01,1.461e-01
6.873e-01,1.570e-01
6.915e-01,1.689e-01
6.957e-01,1.819e-01
6.999e-01,1.960e-01
7.041e-01,2.114e-01
7.083e-01,2.281e-01
7.125e-01,2.463e-01
7.167e-01,2.662e-01
7.209e-01,2.877e-01
7.251e-01,3.112e-01
7.293e-01,3.366e-01
7.335e-01,3.643e-01
7.377e-01,3.943e-01
7.419e-01,4.268e-01
7.461e-01,4.621e-01
7.503e-01,5.003e-01
7.545e-01,5.418e-01
7.587e-01,5.866e-01
7.629e-01,6.352e-01
7.671e-01,6.878e-01
7.712e-01,7.449e-01
7.754e-01,8.067e-01
7.796e-01,8.739e-01
7.838e-01,9.469e-01
7.880e-01,1.026e+00
7.922e-01,1.113e+00
7.964e-01,1.208e+00
8.006e-01,1.311e+00
8.048e-01,1.425e+00
8.090e-01,1.550e+00
8.132e-01,1.688e+00
8.174e-01,1.840e+00
8.216e-01,2.009e+00
8.258e-01,2.196e+00
8.300e-01,2.404e+00
8.342e-01,2.635e+00
8.384e-01,2.892e+00
8.426e-01,3.178e+00
8.468e-01,3.495e+00
8.510e-01,3.846e+00
8.552e-01,4.233e+00
8.594e-01,4.655e+00
8.636e-01,5.113e+00
8.678e-01,5.602e+00
8.720e-01,6.117e+00
8.762e-01,6.648e+00
8.804e-01,7.184e+00
8.846e-01,7.708e+00
8.888e-01,8.202e+00
8.930e-01,8.645e+00
8.972e-01,9.015e+00
9.014e-01,9.291e+00
9.056e-01,9.456e+00
9.098e-01,9.496e+00
9.140e-01,9.403e+00
9.182e-01,9.175e+00
9.224e-01,8.819e+00
9.265e-01,8.348e+00
9.307e-01,7.780e+00
9.349e-01,7.138e+00
9.391e-01,6.448e+00
9.433e-01,5.734e+00
9.475e-01,5.022e+00
9.517e-01,4.333e+00
9.559e-01,3.684e+00
9.601e-01,3.088e+00
9.643e-01,2.553e+00
9.685e-01,2.084e+00
9.727e-01,1.680e+00
9.769e-01,1.338e+00
9.811e-01,1.055e+00
9.853e-01,8.236e-01
9.895e-01,6.373e-01
9.937e-01,4.893e-01
9.979e-01,3.732e-01
