transmittance,probability_density
3.304e-01,7.130e-24
3.338e-01,2.254e-23
3.371e-01,6.952e-23
3.405e-01,2.092e-22
3.438e-01,6.149e-22
3.472e-01,1.766e-21
3.505e-01,4.958e-21
3.539e-01,1.362e-20
3.573e-01,3.660e-20
3.606e-01,9.635e-20
3.640e-01,2.485e-19
3.673e-01,6.282e-19
3.707e-01,1.558e-18
3.740e-01,3.789e-18
3.774e-01,9.046e-18
3.808e-01,2.121e-17
3.841e-01,4.885e-17
3.875e-01,1.106e-16
3.908e-01,2.461e-16
3.942e-01,5.387e-16
3.975e-01,1.160e-15
4.009e-01,2.459e-15
4.042e-01,5.132e-15
4.076e-01,1.055e-14
4.110e-01,2.137e-14
4.143e-01,4.265e-14
4.177e-01,8.393e-14
4.210e-01,1.629e-13
4.244e-01,3.118e-13
4.277e-01,5.890e-13
4.311e-01,1.098e-12
4.345e-01,2.021e-12
4.378e-01,3.674e-12
4.412e-01,6.595e-12
4.445e-01,1.170e-11
4.479e-01,2.051e-11
4.512e-01,3.554e-11
4.546e-01,6.089e-11
4.579e-01,1.032e-10
4.613e-01,1.729e-10
4.647e-01,2.867e-10
4.680e-01,4.704e-10
4.714e-01,7.638e-10
4.747e-01,1.228e-09
4.781e-01,1.954e-09
4.814e-01,3.081e-09
4.848e-01,4.810e-09
4.882e-01,7.440e-09
4.915e-01,1.140e-08
4.949e-01,1.732e-08
4.982e-01,2.606e-08
5.016e-01,3.889e-08
5.049e-01,5.755e-08
5.083e-01,8.442e-08
5.116e-01,1.228e-07
5.150e-01,1.773e-07
5.184e-01,2.538e-07
5.217e-01,3.606e-07
5.251e-01,5.083e-07
5.284e-01,7.112e-07
5.318e-01,9.876e-07
5.351e-01,1.361e-06
5.385e-01,1.863e-06
5.419e-01,2.532e-06
5.452e-01,3.418e-06
5.486e-01,4.581e-06
5.519e-01,6.099e-06
5.553e-01,8.066e-06
5.586e-01,1.060e-05
5.620e-01,1.384e-05
5.654e-01,1.796e-05
5.687e-01,2.315e-05
5.721e-01,2.967e-05
5.754e-01,3.780e-05
5.788e-01,4.787e-05
5.821e-01,6.028e-05
5.855e-01,7.546e-05
5.888e-01,9.395e-05
5.922e-01,1.163e-04
5.956e-01,1.432e-04
5.989e-01,1.755e-04
6.023e-01,2.138e-04
6.056e-01,2.592e-04
6.090e-01,3.126e-04
6.123e-01,3.751e-04
6.157e-01,4.480e-04
6.191e-01,5.324e-04
6.224e-01,6.299e-04
6.258e-01,7.416e-04
6.291e-01,8.693e-04
6.325e-01,1.014e-03
6.358e-01,1.179e-03
6.392e-01,1.363e-03
6.425e-01,1.571e-03
6.459e-01,1.802e-03
6.493e-01,2.059e-03
6.526e-01,2.344e-03
6.560e-01,2.658e-03
6.593e-01,3.002e-03
6.627e-01,3.379e-03
6.660e-01,3.789e-03
6.694e-01,4.235e-03
6.728e-01,4.718e-03
6.761e-01,5.238e-03
6.795e-01,5.797e-03
6.828e-01,6.397e-03
6.862e-01,7.038e-03
6.895e-01,7.721e-03
6.929e-01,8.449e-03
6.962e-01,9.221e-03
6.996e-01,1.004e-02
7.030e-01,1.091e-02
7.063e-01,1.182e-02
7.097e-01,1.279e-02
7.130e-01,1.381e-02
7.164e-01,1.488e-02
7.197e-01,1.601e-02
7.231e-01,1.721e-02
7.265e-01,1.847e-02
7.298e-01,1.980e-02
7.332e-01,2.121e-02
7.365e-01,2.270e-02
7.399e-01,2.428e-02
7.432e-01,2.596e-02
7.466e-01,2.775e-02
7.500e-01,2.965e-02
7.533e-01,3.168e-02
7.567e-01,3.385e-02
7.600e-01,3.618e-02
7.634e-01,3.868e-02
7.667e-01,4.138e-02
7.701e-01,4.429e-02
7.734e-01,4.744e-02
7.768e-01,5.087e-02
7.802e-01,5.460e-02
7.835e-01,5.867e-02
7.869e-01,6.314e-02
7.902e-01,6.804e-02
7.936e-01,7.345e-02
7.969e-01,7.943e-02
8.003e-01,8.606e-02
8.037e-01,9.344e-02
8.070e-01,1.017e-01
8.104e-01,1.109e-01
8.137e-01,1.212e-01
8.171e-01,1.329e-01
8.204e-01,1.460e-01
8.238e-01,1.608e-01
8.271e-01,1.776e-01
8.305e-01,1.967e-01
8.339e-01,2.183e-01
8.372e-01,2.430e-01
8.406e-01,2.710e-01
8.439e-01,3.030e-01
8.473e-01,3.396e-01
8.506e-01,3.813e-01
8.540e-01,4.290e-01
8.574e-01,4.835e-01
8.607e-01,5.458e-01
8.641e-01,6.171e-01
8.674e-01,6.985e-01
8.708e-01,7.917e-01
8.741e-01,8.983e-01
8.775e-01,1.021e+00
8.808e-01,1.161e+00
8.842e-01,1.322e+00
8.876e-01,1.509e+00
8.909e-01,1.725e+00
8.943e-01,1.976e+00
8.976e-01,2.272e+00
9.010e-01,2.621e+00
9.043e-01,3.036e+00
9.077e-01,3.533e+00
9.111e-01,4.134e+00
9.144e-01,4.863e+00
9.178e-01,5.752e+00
9.211e-01,6.837e+00
9.245e-01,8.153e+00
9.278e-01,9.726e+00
9.312e-01,1.156e+01
9.346e-01,1.361e+01
9.379e-01,1.578e+01
9.413e-01,1.787e+01
9.446e-01,1.964e+01
9.480e-01,2.083e+01
9.513e-01,2.119e+01
9.547e-01,2.060e+01
9.580e-01,1.909e+01
9.614e-01,1.683e+01
9.648e-01,1.412e+01
9.681e-01,1.128e+01
9.715e-01,8.598e+00
9.748e-01,6.275e+00
9.782e-01,4.406e+00
9.815e-01,2.994e+00
9.849e-01,1.983e+00
9.883e-01,1.291e+00
9.916e-01,8.327e-01
9.950e-01,5.367e-01
9.983e-01,3.480e-01
