transmittance,probability_density
8.345e-01,1.011e+00
8.383e-01,1.117e+00
8.421e-01,1.235e+00
8.459e-01,1.367e+00
8.497e-01,1.515e+00
8.535e-01,1.681e+00
8.573e-01,1.868e+00
8.611e-01,2.081e+00
8.649e-01,2.323e+00
8.687e-01,2.599e+00
8.725e-01,2.916e+00
8.763e-01,3.280e+00
8.801e-01,3.699e+00
8.839e-01,4.181e+00
8.877e-01,4.736e+00
8.915e-01,5.372e+00
8.954e-01,6.095e+00
8.992e-01,6.907e+00
9.030e-01,7.802e+00
9.068e-01,8.765e+00
9.106e-01,9.768e+00
9.144e-01,1.077e+01
9.182e-01,1.172e+01
9.220e-01,1.254e+01
9.258e-01,1.317e+01
9.296e-01,1.355e+01
9.334e-01,1.362e+01
9.372e-01,1.337e+01
9.410e-01,1.279e+01
9.448e-01,1.193e+01
9.486e-01,1.082e+01
9.524e-01,9.565e+00
9.562e-01,8.232e+00
9.600e-01,6.903e+00
9.638e-01,5.645e+00
9.677e-01,4.507e+00
9.715e-01,3.518e+00
9.753e-01,2.689e+00
9.791e-01,2.018e+00
9.829e-01,1.489e+00
9.867e-01,1.085e+00
9.905e-01,7.811e-01
9.943e-01,5.581e-01
9.981e-01,3.967e-01
