transmittance,probability_density
1.199e-01,5.632e-24
1.243e-01,8.222e-23
1.288e-01,1.017e-21
1.332e-01,1.082e-20
1.376e-01,9.999e-20
1.420e-01,8.126e-19
1.464e-01,5.862e-18
1.508e-01,3.787e-17
1.552e-01,2.208e-16
1.596e-01,1.170e-15
1.640e-01,5.676e-15
1.685e-01,2.534e-14
1.729e-01,1.047e-13
1.773e-01,4.020e-13
1.817e-01,1.443e-12
1.861e-01,4.856e-12
1.905e-01,1.539e-11
1.949e-01,4.611e-11
1.993e-01,1.309e-10
2.037e-01,3.536e-10
2.082e-01,9.106e-10
2.126e-01,2.242e-09
2.170e-01,5.289e-09
2.214e-01,1.199e-08
2.258e-01,2.615e-08
2.302e-01,5.500e-08
2.346e-01,1.118e-07
2.390e-01,2.198e-07
2.435e-01,4.189e-07
2.479e-01,7.751e-07
2.523e-01,1.394e-06
2.567e-01,2.440e-06
2.611e-01,4.163e-06
2.655e-01,6.928e-06
2.699e-01,1.126e-05
2.743e-01,1.790e-05
2.787e-01,2.783e-05
2.832e-01,4.239e-05
2.876e-01,6.330e-05
2.920e-01,9.275e-05
2.964e-01,1.334e-04
3.008e-01,1.886e-04
3.052e-01,2.621e-04
3.096e-01,3.584e-04
3.140e-01,4.825e-04
3.184e-01,6.398e-04
3.229e-01,8.363e-04
3.273e-01,1.078e-03
3.317e-01,1.371e-03
3.361e-01,1.722e-03
3.405e-01,2.135e-03
3.449e-01,2.616e-03
3.493e-01,3.169e-03
3.537e-01,3.796e-03
3.581e-01,4.499e-03
3.626e-01,5.278e-03
3.670e-01,6.131e-03
3.714e-01,7.053e-03
3.758e-01,8.041e-03
3.802e-01,9.088e-03
3.846e-01,1.018e-02
3.890e-01,1.132e-02
3.934e-01,1.249e-02
3.978e-01,1.368e-02
4.023e-01,1.488e-02
4.067e-01,1.608e-02
4.111e-01,1.726e-02
4.155e-01,1.843e-02
4.199e-01,1.957e-02
4.243e-01,2.068e-02
4.287e-01,2.175e-02
4.331e-01,2.279e-02
4.376e-01,2.378e-02
4.420e-01,2.473e-02
4.464e-01,2.565e-02
4.508e-01,2.654e-02
4.552e-01,2.741e-02
4.596e-01,2.826e-02
4.640e-01,2.911e-02
4.684e-01,2.997e-02
4.728e-01,3.085e-02
4.773e-01,3.176e-02
4.817e-01,3.272e-02
4.861e-01,3.374e-02
4.905e-01,3.483e-02
4.949e-01,3.600e-02
4.993e-01,3.727e-02
5.037e-01,3.866e-02
5.081e-01,4.016e-02
5.125e-01,4.180e-02
5.170e-01,4.359e-02
5.214e-01,4.553e-02
5.258e-01,4.764e-02
5.302e-01,4.993e-02
5.346e-01,5.240e-02
5.390e-01,5.508e-02
5.434e-01,5.798e-02
5.478e-01,6.110e-02
5.522e-01,6.446e-02
5.567e-01,6.808e-02
5.611e-01,7.197e-02
5.655e-01,7.616e-02
5.699e-01,8.066e-02
5.743e-01,8.549e-02
5.787e-01,9.069e-02
5.831e-01,9.627e-02
5.875e-01,1.023e-01
5.919e-01,1.087e-01
5.964e-01,1.157e-01
6.008e-01,1.231e-01
6.052e-01,1.312e-01
6.096e-01,1.398e-01
6.140e-01,1.491e-01
6.184e-01,1.591e-01
6.228e-01,1.699e-01
6.272e-01,1.815e-01
6.317e-01,1.939e-01
6.361e-01,2.073e-01
6.405e-01,2.217e-01
6.449e-01,2.372e-01
6.493e-01,2.538e-01
6.537e-01,2.717e-01
6.581e-01,2.908e-01
6.625e-01,3.114e-01
6.669e-01,3.333e-01
6.714e-01,3.569e-01
6.758e-01,3.820e-01
6.802e-01,4.089e-01
6.846e-01,4.377e-01
6.890e-01,4.683e-01
6.934e-01,5.011e-01
6.978e-01,5.360e-01
7.022e-01,5.733e-01
7.066e-01,6.130e-01
7.111e-01,6.554e-01
7.155e-01,7.006e-01
7.199e-01,7.489e-01
7.243e-01,8.005e-01
7.287e-01,8.556e-01
7.331e-01,9.146e-01
7.375e-01,9.778e-01
7.419e-01,1.046e+00
7.463e-01,1.119e+00
7.508e-01,1.197e+00
7.552e-01,1.282e+00
7.596e-01,1.373e+00
7.640e-01,1.472e+00
7.684e-01,1.579e+00
7.728e-01,1.694e+00
7.772e-01,1.820e+00
7.816e-01,1.957e+00
7.860e-01,2.106e+00
7.905e-01,2.267e+00
7.949e-01,2.443e+00
7.993e-01,2.634e+00
8.037e-01,2.840e+00
8.081e-01,3.063e+00
8.125e-01,3.303e+00
8.169e-01,3.560e+00
8.213e-01,3.834e+00
8.258e-01,4.122e+00
8.302e-01,4.424e+00
8.346e-01,4.736e+00
8.390e-01,5.055e+00
8.434e-01,5.375e+00
8.478e-01,5.691e+00
8.522e-01,5.995e+00
8.566e-01,6.281e+00
8.610e-01,6.541e+00
8.655e-01,6.765e+00
8.699e-01,6.948e+00
8.743e-01,7.081e+00
8.787e-01,7.158e+00
8.831e-01,7.176e+00
8.875e-01,7.130e+00
8.919e-01,7.022e+00
8.963e-01,6.852e+00
9.007e-01,6.623e+00
9.052e-01,6.341e+00
9.096e-01,6.013e+00
9.140e-01,5.647e+00
9.184e-01,5.252e+00
9.228e-01,4.838e+00
9.272e-01,4.414e+00
9.316e-01,3.989e+00
9.360e-01,3.570e+00
9.404e-01,3.167e+00
9.449e-01,2.783e+00
9.493e-01,2.424e+00
9.537e-01,2.093e+00
9.581e-01,1.792e+00
9.625e-01,1.521e+00
9.669e-01,1.281e+00
9.713e-01,1.071e+00
9.757e-01,8.887e-01
9.801e-01,7.323e-01
9.846e-01,5.993e-01
9.890e-01,4.875e-01
9.934e-01,3.941e-01
9.978e-01,3.169e-01
