transmittance,probability_density
3.234e-05,1.632e+02
9.702e-05,3.344e+02
1.617e-04,4.251e+02
2.264e-04,4.783e+02
2.911e-04,5.153e+02
3.557e-04,5.436e+02
4.204e-04,5.651e+02
4.851e-04,5.799e+02
5.498e-04,5.879e+02
6.145e-04,5.892e+02
6.791e-04,5.845e+02
7.438e-04,5.744e+02
8.085e-04,5.599e+02
8.732e-04,5.418e+02
9.379e-04,5.211e+02
1.003e-03,4.985e+02
1.067e-03,4.747e+02
1.132e-03,4.503e+02
1.197e-03,4.257e+02
1.261e-03,4.013e+02
1.326e-03,3.774e+02
1.391e-03,3.541e+02
1.455e-03,3.317e+02
1.520e-03,3.103e+02
1.585e-03,2.898e+02
1.649e-03,2.705e+02
1.714e-03,2.522e+02
1.779e-03,2.350e+02
1.843e-03,2.188e+02
1.908e-03,2.037e+02
1.973e-03,1.895e+02
2.037e-03,1.763e+02
2.102e-03,1.640e+02
2.167e-03,1.525e+02
2.231e-03,1.418e+02
2.296e-03,1.319e+02
2.361e-03,1.226e+02
2.426e-03,1.141e+02
2.490e-03,1.061e+02
2.555e-03,9.872e+01
2.620e-03,9.186e+01
2.684e-03,8.550e+01
2.749e-03,7.960e+01
2.814e-03,7.413e+01
2.878e-03,6.905e+01
2.943e-03,6.434e+01
3.008e-03,5.997e+01
3.072e-03,5.591e+01
3.137e-03,5.215e+01
3.202e-03,4.865e+01
3.266e-03,4.540e+01
3.331e-03,4.239e+01
3.396e-03,3.959e+01
3.460e-03,3.699e+01
3.525e-03,3.457e+01
3.590e-03,3.232e+01
3.654e-03,3.022e+01
3.719e-03,2.828e+01
3.784e-03,2.647e+01
3.848e-03,2.478e+01
3.913e-03,2.321e+01
3.978e-03,2.175e+01
4.043e-03,2.038e+01
4.107e-03,1.911e+01
4.172e-03,1.793e+01
4.237e-03,1.682e+01
4.301e-03,1.579e+01
4.366e-03,1.482e+01
4.431e-03,1.392e+01
4.495e-03,1.308e+01
4.560e-03,1.230e+01
4.625e-03,1.156e+01
4.689e-03,1.088e+01
4.754e-03,1.023e+01
4.819e-03,9.632e+00
4.883e-03,9.069e+00
4.948e-03,8.541e+00
5.013e-03,8.047e+00
5.077e-03,7.584e+00
5.142e-03,7.150e+00
5.207e-03,6.743e+00
5.271e-03,6.362e+00
5.336e-03,6.003e+00
5.401e-03,5.667e+00
5.465e-03,5.351e+00
5.530e-03,5.054e+00
5.595e-03,4.775e+00
5.660e-03,4.513e+00
5.724e-03,4.267e+00
5.789e-03,4.035e+00
5.854e-03,3.817e+00
5.918e-03,3.612e+00
5.983e-03,3.418e+00
6.048e-03,3.236e+00
6.112e-03,3.065e+00
6.177e-03,2.903e+00
6.242e-03,2.751e+00
6.306e-03,2.607e+00
6.371e-03,2.472e+00
6.436e-03,2.344e+00
6.500e-03,2.223e+00
6.565e-03,2.110e+00
6.630e-03,2.002e+00
6.694e-03,1.901e+00
6.759e-03,1.805e+00
6.824e-03,1.714e+00
6.888e-03,1.628e+00
6.953e-03,1.547e+00
7.018e-03,1.471e+00
7.082e-03,1.398e+00
7.147e-03,1.329e+00
7.212e-03,1.265e+00
7.277e-03,1.203e+00
7.341e-03,1.145e+00
7.406e-03,1.090e+00
7.471e-03,1.037e+00
7.535e-03,9.878e-01
7.600e-03,9.408e-01
7.665e-03,8.962e-01
7.729e-03,8.540e-01
7.794e-03,8.139e-01
7.859e-03,7.759e-01
7.923e-03,7.398e-01
7.988e-03,7.055e-01
8.053e-03,6.730e-01
8.117e-03,6.421e-01
8.182e-03,6.127e-01
8.247e-03,5.848e-01
8.311e-03,5.583e-01
8.376e-03,5.331e-01
8.441e-03,5.091e-01
8.505e-03,4.863e-01
8.570e-03,4.646e-01
8.635e-03,4.440e-01
8.699e-03,4.243e-01
8.764e-03,4.056e-01
8.829e-03,3.878e-01
8.894e-03,3.709e-01
8.958e-03,3.547e-01
9.023e-03,3.394e-01
9.088e-03,3.247e-01
9.152e-03,3.107e-01
9.217e-03,2.974e-01
9.282e-03,2.847e-01
9.346e-03,2.726e-01
9.411e-03,2.611e-01
9.476e-03,2.501e-01
9.540e-03,2.396e-01
9.605e-03,2.295e-01
9.670e-03,2.200e-01
9.734e-03,2.108e-01
9.799e-03,2.021e-01
9.864e-03,1.938e-01
9.928e-03,1.858e-01
9.993e-03,1.782e-01
1.006e-02,1.709e-01
1.012e-02,1.640e-01
1.019e-02,1.574e-01
1.025e-02,1.510e-01
1.032e-02,1.450e-01
1.038e-02,1.391e-01
1.045e-02,1.336e-01
1.051e-02,1.283e-01
1.058e-02,1.232e-01
1.064e-02,1.183e-01
1.070e-02,1.137e-01
1.077e-02,1.092e-01
1.083e-02,1.050e-01
1.090e-02,1.009e-01
1.096e-02,9.698e-02
1.103e-02,9.323e-02
1.109e-02,8.964e-02
1.116e-02,8.620e-02
1.122e-02,8.290e-02
1.129e-02,7.974e-02
1.135e-02,7.672e-02
1.142e-02,7.381e-02
1.148e-02,7.103e-02
1.155e-02,6.836e-02
1.161e-02,6.579e-02
1.167e-02,6.334e-02
1.174e-02,6.098e-02
1.180e-02,5.872e-02
1.187e-02,5.654e-02
1.193e-02,5.446e-02
1.200e-02,5.246e-02
1.206e-02,5.054e-02
1.213e-02,4.869e-02
1.219e-02,4.692e-02
1.226e-02,4.522e-02
1.232e-02,4.358e-02
1.239e-02,4.201e-02
1.245e-02,4.050e-02
1.252e-02,3.905e-02
1.258e-02,3.766e-02
1.264e-02,3.632e-02
1.271e-02,3.503e-02
1.277e-02,3.379e-02
1.284e-02,3.260e-02
1.290e-02,3.145e-02
