transmittance,probability_density
1.710e-03,1.959e-01
5.130e-03,7.040e-01
8.550e-03,1.047e+00
1.197e-02,1.366e+00
1.539e-02,1.681e+00
1.881e-02,1.985e+00
2.223e-02,2.270e+00
2.565e-02,2.533e+00
2.907e-02,2.771e+00
3.249e-02,2.988e+00
3.591e-02,3.187e+00
3.933e-02,3.373e+00
4.275e-02,3.551e+00
4.617e-02,3.723e+00
4.959e-02,3.894e+00
5.301e-02,4.063e+00
5.643e-02,4.231e+00
5.985e-02,4.397e+00
6.327e-02,4.560e+00
6.669e-02,4.719e+00
7.011e-02,4.871e+00
7.353e-02,5.014e+00
7.695e-02,5.145e+00
8.037e-02,5.265e+00
8.379e-02,5.369e+00
8.721e-02,5.458e+00
9.063e-02,5.531e+00
9.405e-02,5.587e+00
9.747e-02,5.625e+00
1.009e-01,5.647e+00
1.043e-01,5.652e+00
1.077e-01,5.640e+00
1.111e-01,5.613e+00
1.146e-01,5.571e+00
1.180e-01,5.516e+00
1.214e-01,5.449e+00
1.248e-01,5.369e+00
1.282e-01,5.280e+00
1.317e-01,5.182e+00
1.351e-01,5.075e+00
1.385e-01,4.962e+00
1.419e-01,4.843e+00
1.453e-01,4.719e+00
1.488e-01,4.591e+00
1.522e-01,4.460e+00
1.556e-01,4.327e+00
1.590e-01,4.193e+00
1.624e-01,4.058e+00
1.659e-01,3.923e+00
1.693e-01,3.788e+00
1.727e-01,3.654e+00
1.761e-01,3.522e+00
1.795e-01,3.391e+00
1.830e-01,3.263e+00
1.864e-01,3.137e+00
1.898e-01,3.013e+00
1.932e-01,2.893e+00
1.966e-01,2.775e+00
2.001e-01,2.661e+00
2.035e-01,2.550e+00
2.069e-01,2.442e+00
2.103e-01,2.337e+00
2.137e-01,2.236e+00
2.172e-01,2.138e+00
2.206e-01,2.044e+00
2.240e-01,1.953e+00
2.274e-01,1.866e+00
2.308e-01,1.782e+00
2.343e-01,1.701e+00
2.377e-01,1.623e+00
2.411e-01,1.548e+00
2.445e-01,1.477e+00
2.479e-01,1.408e+00
2.514e-01,1.342e+00
2.548e-01,1.279e+00
2.582e-01,1.219e+00
2.616e-01,1.161e+00
2.650e-01,1.106e+00
2.685e-01,1.054e+00
2.719e-01,1.003e+00
2.753e-01,9.554e-01
2.787e-01,9.096e-01
2.821e-01,8.659e-01
2.856e-01,8.242e-01
2.890e-01,7.845e-01
2.924e-01,7.466e-01
2.958e-01,7.104e-01
2.992e-01,6.760e-01
3.027e-01,6.433e-01
3.061e-01,6.120e-01
3.095e-01,5.823e-01
3.129e-01,5.540e-01
3.163e-01,5.271e-01
3.198e-01,5.014e-01
3.232e-01,4.770e-01
3.266e-01,4.538e-01
3.300e-01,4.317e-01
3.334e-01,4.107e-01
3.369e-01,3.907e-01
3.403e-01,3.717e-01
3.437e-01,3.536e-01
3.471e-01,3.364e-01
3.505e-01,3.201e-01
3.540e-01,3.045e-01
3.574e-01,2.897e-01
3.608e-01,2.756e-01
3.642e-01,2.623e-01
3.676e-01,2.496e-01
3.711e-01,2.375e-01
3.745e-01,2.260e-01
3.779e-01,2.151e-01
3.813e-01,2.047e-01
3.847e-01,1.948e-01
3.882e-01,1.854e-01
3.916e-01,1.765e-01
3.950e-01,1.680e-01
3.984e-01,1.599e-01
4.018e-01,1.522e-01
4.053e-01,1.449e-01
4.087e-01,1.380e-01
4.121e-01,1.314e-01
4.155e-01,1.251e-01
4.189e-01,1.192e-01
4.224e-01,1.135e-01
4.258e-01,1.081e-01
4.292e-01,1.030e-01
4.326e-01,9.809e-02
4.360e-01,9.345e-02
4.395e-01,8.903e-02
4.429e-01,8.483e-02
4.463e-01,8.084e-02
4.497e-01,7.704e-02
4.531e-01,7.342e-02
4.566e-01,6.998e-02
4.600e-01,6.670e-02
4.634e-01,6.359e-02
4.668e-01,6.062e-02
4.702e-01,5.780e-02
4.737e-01,5.511e-02
4.771e-01,5.255e-02
4.805e-01,5.012e-02
4.839e-01,4.780e-02
4.873e-01,4.560e-02
4.908e-01,4.350e-02
4.942e-01,4.150e-02
4.976e-01,3.959e-02
5.010e-01,3.778e-02
5.044e-01,3.605e-02
5.079e-01,3.440e-02
5.113e-01,3.283e-02
5.147e-01,3.134e-02
5.181e-01,2.992e-02
5.215e-01,2.856e-02
5.250e-01,2.727e-02
5.284e-01,2.604e-02
5.318e-01,2.487e-02
5.352e-01,2.375e-02
5.386e-01,2.268e-02
5.421e-01,2.166e-02
5.455e-01,2.070e-02
5.489e-01,1.977e-02
5.523e-01,1.889e-02
5.557e-01,1.805e-02
5.592e-01,1.725e-02
5.626e-01,1.649e-02
5.660e-01,1.576e-02
5.694e-01,1.506e-02
5.728e-01,1.440e-02
5.763e-01,1.377e-02
5.797e-01,1.316e-02
5.831e-01,1.259e-02
5.865e-01,1.204e-02
5.899e-01,1.151e-02
5.934e-01,1.101e-02
5.968e-01,1.053e-02
6.002e-01,1.007e-02
6.036e-01,9.639e-03
6.070e-01,9.223e-03
6.105e-01,8.825e-03
6.139e-01,8.446e-03
6.173e-01,8.083e-03
6.207e-01,7.737e-03
6.241e-01,7.406e-03
6.276e-01,7.090e-03
6.310e-01,6.788e-03
6.344e-01,6.499e-03
6.378e-01,6.223e-03
6.412e-01,5.960e-03
6.447e-01,5.708e-03
6.481e-01,5.467e-03
6.515e-01,5.237e-03
6.549e-01,5.017e-03
6.583e-01,4.807e-03
6.618e-01,4.606e-03
6.652e-01,4.413e-03
6.686e-01,4.229e-03
6.720e-01,4.053e-03
6.754e-01,3.885e-03
6.789e-01,3.724e-03
6.823e-01,3.570e-03
