transmittance,probability_density
2.500e-03,6.513e-17
7.500e-03,2.899e-09
1.250e-02,1.178e-06
1.750e-02,2.898e-05
2.250e-02,2.144e-04
2.750e-02,8.331e-04
3.250e-02,2.192e-03
3.750e-02,4.467e-03
4.250e-02,7.629e-03
4.750e-02,1.148e-02
5.250e-02,1.575e-02
5.750e-02,2.014e-02
6.250e-02,2.442e-02
6.750e-02,2.844e-02
7.250e-02,3.211e-02
7.750e-02,3.541e-02
8.250e-02,3.839e-02
8.750e-02,4.110e-02
9.250e-02,4.363e-02
9.750e-02,4.609e-02
1.025e-01,4.856e-02
1.075e-01,5.113e-02
1.125e-01,5.385e-02
1.175e-01,5.679e-02
1.225e-01,5.994e-02
1.275e-01,6.333e-02
1.325e-01,6.694e-02
1.375e-01,7.074e-02
1.425e-01,7.472e-02
1.475e-01,7.884e-02
1.525e-01,8.310e-02
1.575e-01,8.749e-02
1.625e-01,9.202e-02
1.675e-01,9.672e-02
1.725e-01,1.016e-01
1.775e-01,1.068e-01
1.825e-01,1.123e-01
1.875e-01,1.181e-01
1.925e-01,1.245e-01
1.975e-01,1.313e-01
2.025e-01,1.388e-01
2.075e-01,1.469e-01
2.125e-01,1.557e-01
2.175e-01,1.653e-01
2.225e-01,1.756e-01
2.275e-01,1.868e-01
2.325e-01,1.988e-01
2.375e-01,2.116e-01
2.425e-01,2.252e-01
2.475e-01,2.397e-01
2.525e-01,2.550e-01
2.575e-01,2.711e-01
2.625e-01,2.880e-01
2.675e-01,3.057e-01
2.725e-01,3.242e-01
2.775e-01,3.436e-01
2.825e-01,3.638e-01
2.875e-01,3.848e-01
2.925e-01,4.066e-01
2.975e-01,4.292e-01
3.025e-01,4.526e-01
3.075e-01,4.768e-01
3.125e-01,5.019e-01
3.175e-01,5.277e-01
3.225e-01,5.543e-01
3.275e-01,5.816e-01
3.325e-01,6.097e-01
3.375e-01,6.385e-01
3.425e-01,6.679e-01
3.475e-01,6.981e-01
3.525e-01,7.289e-01
3.575e-01,7.604e-01
3.625e-01,7.926e-01
3.675e-01,8.254e-01
3.725e-01,8.589e-01
3.775e-01,8.930e-01
3.825e-01,9.279e-01
3.875e-01,9.636e-01
3.925e-01,1.000e+00
3.975e-01,1.037e+00
4.025e-01,1.075e+00
4.075e-01,1.115e+00
4.125e-01,1.155e+00
4.175e-01,1.196e+00
4.225e-01,1.238e+00
4.275e-01,1.281e+00
4.325e-01,1.326e+00
4.375e-01,1.371e+00
4.425e-01,1.418e+00
4.475e-01,1.466e+00
4.525e-01,1.516e+00
4.575e-01,1.566e+00
4.625e-01,1.618e+00
4.675e-01,1.671e+00
4.725e-01,1.725e+00
4.775e-01,1.780e+00
4.825e-01,1.836e+00
4.875e-01,1.892e+00
4.925e-01,1.949e+00
4.975e-01,2.007e+00
5.025e-01,2.064e+00
5.075e-01,2.122e+00
5.125e-01,2.179e+00
5.175e-01,2.236e+00
5.225e-01,2.292e+00
5.275e-01,2.346e+00
5.325e-01,2.400e+00
5.375e-01,2.452e+00
5.425e-01,2.502e+00
5.475e-01,2.550e+00
5.525e-01,2.595e+00
5.575e-01,2.638e+00
5.625e-01,2.678e+00
5.675e-01,2.714e+00
5.725e-01,2.747e+00
5.775e-01,2.776e+00
5.825e-01,2.802e+00
5.875e-01,2.823e+00
5.925e-01,2.840e+00
5.975e-01,2.852e+00
6.025e-01,2.861e+00
6.075e-01,2.864e+00
6.125e-01,2.863e+00
6.175e-01,2.858e+00
6.225e-01,2.847e+00
6.275e-01,2.833e+00
6.325e-01,2.814e+00
6.375e-01,2.790e+00
6.425e-01,2.762e+00
6.475e-01,2.730e+00
6.525e-01,2.694e+00
6.575e-01,2.655e+00
6.625e-01,2.611e+00
6.675e-01,2.565e+00
6.725e-01,2.515e+00
6.775e-01,2.463e+00
6.825e-01,2.408e+00
6.875e-01,2.350e+00
6.925e-01,2.290e+00
6.975e-01,2.229e+00
7.025e-01,2.166e+00
7.075e-01,2.102e+00
7.125e-01,2.036e+00
7.175e-01,1.970e+00
7.225e-01,1.903e+00
7.275e-01,1.836e+00
7.325e-01,1.769e+00
7.375e-01,1.702e+00
7.425e-01,1.636e+00
7.475e-01,1.569e+00
7.525e-01,1.504e+00
7.575e-01,1.439e+00
7.625e-01,1.376e+00
7.675e-01,1.313e+00
7.725e-01,1.252e+00
7.775e-01,1.192e+00
7.825e-01,1.134e+00
7.875e-01,1.077e+00
7.925e-01,1.022e+00
7.975e-01,9.687e-01
8.025e-01,9.171e-01
8.075e-01,8.672e-01
8.125e-01,8.191e-01
8.175e-01,7.729e-01
8.225e-01,7.285e-01
8.275e-01,6.859e-01
8.325e-01,6.451e-01
8.375e-01,6.061e-01
8.425e-01,5.689e-01
8.475e-01,5.335e-01
8.525e-01,4.998e-01
8.575e-01,4.678e-01
8.625e-01,4.374e-01
8.675e-01,4.086e-01
8.725e-01,3.813e-01
8.775e-01,3.556e-01
8.825e-01,3.313e-01
8.875e-01,3.084e-01
8.925e-01,2.868e-01
8.975e-01,2.665e-01
9.025e-01,2.474e-01
9.075e-01,2.296e-01
9.125e-01,2.128e-01
9.175e-01,1.971e-01
9.225e-01,1.824e-01
9.275e-01,1.687e-01
9.325e-01,1.559e-01
9.375e-01,1.440e-01
9.425e-01,1.329e-01
9.475e-01,1.225e-01
9.525e-01,1.129e-01
9.575e-01,1.040e-01
9.625e-01,9.567e-02
9.675e-01,8.798e-02
9.725e-01,8.086e-02
9.775e-01,7.426e-02
9.825e-01,6.816e-02
9.875e-01,6.252e-02
9.925e-01,5.731e-02
9.975e-01,5.251e-02
