transmittance,probability_density
2.500e-03,1.834e-33
7.500e-03,6.541e-19
1.250e-02,1.030e-13
1.750e-02,7.898e-11
2.250e-02,5.971e-09
2.750e-02,1.282e-07
3.250e-02,1.268e-06
3.750e-02,7.481e-06
4.250e-02,3.066e-05
4.750e-02,9.604e-05
5.250e-02,2.453e-04
5.750e-02,5.341e-04
6.250e-02,1.024e-03
6.750e-02,1.772e-03
7.250e-02,2.816e-03
7.750e-02,4.172e-03
8.250e-02,5.826e-03
8.750e-02,7.740e-03
9.250e-02,9.856e-03
9.750e-02,1.211e-02
1.025e-01,1.442e-02
1.075e-01,1.673e-02
1.125e-01,1.897e-02
1.175e-01,2.111e-02
1.225e-01,2.311e-02
1.275e-01,2.496e-02
1.325e-01,2.665e-02
1.375e-01,2.819e-02
1.425e-01,2.960e-02
1.475e-01,3.090e-02
1.525e-01,3.211e-02
1.575e-01,3.328e-02
1.625e-01,3.444e-02
1.675e-01,3.562e-02
1.725e-01,3.686e-02
1.775e-01,3.820e-02
1.825e-01,3.967e-02
1.875e-01,4.130e-02
1.925e-01,4.311e-02
1.975e-01,4.512e-02
2.025e-01,4.733e-02
2.075e-01,4.976e-02
2.125e-01,5.239e-02
2.175e-01,5.522e-02
2.225e-01,5.823e-02
2.275e-01,6.141e-02
2.325e-01,6.475e-02
2.375e-01,6.822e-02
2.425e-01,7.183e-02
2.475e-01,7.557e-02
2.525e-01,7.945e-02
2.575e-01,8.347e-02
2.625e-01,8.765e-02
2.675e-01,9.204e-02
2.725e-01,9.665e-02
2.775e-01,1.015e-01
2.825e-01,1.067e-01
2.875e-01,1.123e-01
2.925e-01,1.183e-01
2.975e-01,1.248e-01
3.025e-01,1.318e-01
3.075e-01,1.394e-01
3.125e-01,1.475e-01
3.175e-01,1.564e-01
3.225e-01,1.659e-01
3.275e-01,1.761e-01
3.325e-01,1.871e-01
3.375e-01,1.988e-01
3.425e-01,2.113e-01
3.475e-01,2.245e-01
3.525e-01,2.386e-01
3.575e-01,2.534e-01
3.625e-01,2.690e-01
3.675e-01,2.853e-01
3.725e-01,3.025e-01
3.775e-01,3.204e-01
3.825e-01,3.392e-01
3.875e-01,3.587e-01
3.925e-01,3.790e-01
3.975e-01,4.000e-01
4.025e-01,4.219e-01
4.075e-01,4.445e-01
4.125e-01,4.679e-01
4.175e-01,4.921e-01
4.225e-01,5.170e-01
4.275e-01,5.428e-01
4.325e-01,5.693e-01
4.375e-01,5.967e-01
4.425e-01,6.248e-01
4.475e-01,6.538e-01
4.525e-01,6.836e-01
4.575e-01,7.143e-01
4.625e-01,7.458e-01
4.675e-01,7.783e-01
4.725e-01,8.117e-01
4.775e-01,8.462e-01
4.825e-01,8.817e-01
4.875e-01,9.183e-01
4.925e-01,9.561e-01
4.975e-01,9.952e-01
5.025e-01,1.036e+00
5.075e-01,1.077e+00
5.125e-01,1.121e+00
5.175e-01,1.166e+00
5.225e-01,1.212e+00
5.275e-01,1.261e+00
5.325e-01,1.311e+00
5.375e-01,1.363e+00
5.425e-01,1.417e+00
5.475e-01,1.473e+00
5.525e-01,1.531e+00
5.575e-01,1.591e+00
5.625e-01,1.654e+00
5.675e-01,1.718e+00
5.725e-01,1.785e+00
5.775e-01,1.853e+00
5.825e-01,1.923e+00
5.875e-01,1.995e+00
5.925e-01,2.068e+00
5.975e-01,2.143e+00
6.025e-01,2.219e+00
6.075e-01,2.295e+00
6.125e-01,2.372e+00
6.175e-01,2.449e+00
6.225e-01,2.526e+00
6.275e-01,2.601e+00
6.325e-01,2.676e+00
6.375e-01,2.748e+00
6.425e-01,2.819e+00
6.475e-01,2.887e+00
6.525e-01,2.951e+00
6.575e-01,3.012e+00
6.625e-01,3.069e+00
6.675e-01,3.120e+00
6.725e-01,3.167e+00
6.775e-01,3.208e+00
6.825e-01,3.242e+00
6.875e-01,3.271e+00
6.925e-01,3.293e+00
6.975e-01,3.307e+00
7.025e-01,3.315e+00
7.075e-01,3.315e+00
7.125e-01,3.308e+00
7.175e-01,3.293e+00
7.225e-01,3.271e+00
