transmittance,probability_density
6.723e-01,2.156e-02
6.765e-01,4.073e-02
6.807e-01,4.312e-02
6.849e-01,3.354e-02
6.890e-01,4.792e-02
6.932e-01,5.510e-02
6.974e-01,3.594e-02
7.016e-01,4.552e-02
7.057e-01,6.469e-02
7.099e-01,8.625e-02
7.141e-01,5.510e-02
7.182e-01,9.583e-02
7.224e-01,9.823e-02
7.266e-01,7.667e-02
7.308e-01,1.126e-01
7.349e-01,8.625e-02
7.391e-01,8.865e-02
7.433e-01,1.270e-01
7.475e-01,1.198e-01
7.516e-01,1.078e-01
7.558e-01,1.677e-01
7.600e-01,1.533e-01
7.642e-01,1.677e-01
7.683e-01,1.989e-01
7.725e-01,2.372e-01
7.767e-01,2.060e-01
7.809e-01,2.204e-01
7.850e-01,2.755e-01
7.892e-01,2.540e-01
7.934e-01,2.683e-01
7.976e-01,3.067e-01
8.017e-01,4.073e-01
8.059e-01,3.785e-01
8.101e-01,3.737e-01
8.143e-01,4.049e-01
8.184e-01,4.432e-01
8.226e-01,4.768e-01
8.268e-01,5.510e-01
8.309e-01,5.894e-01
8.351e-01,7.068e-01
8.393e-01,6.493e-01
8.435e-01,7.571e-01
8.476e-01,9.200e-01
8.518e-01,9.008e-01
8.560e-01,9.487e-01
8.602e-01,1.004e+00
8.643e-01,1.224e+00
8.685e-01,1.327e+00
8.727e-01,1.497e+00
8.769e-01,1.629e+00
8.810e-01,1.751e+00
8.852e-01,1.953e+00
8.894e-01,2.192e+00
8.936e-01,2.247e+00
8.977e-01,2.461e+00
9.019e-01,2.779e+00
9.061e-01,2.940e+00
9.103e-01,3.467e+00
9.144e-01,3.694e+00
9.186e-01,4.147e+00
9.228e-01,4.691e+00
9.270e-01,5.113e+00
9.311e-01,5.767e+00
9.353e-01,6.418e+00
9.395e-01,7.183e+00
9.436e-01,7.796e+00
9.478e-01,8.632e+00
9.520e-01,9.514e+00
9.562e-01,1.049e+01
9.603e-01,1.151e+01
9.645e-01,1.264e+01
9.687e-01,1.408e+01
9.729e-01,1.471e+01
9.770e-01,1.544e+01
9.812e-01,1.556e+01
9.854e-01,1.519e+01
9.896e-01,1.362e+01
9.937e-01,1.037e+01
9.979e-01,3.692e+00
