transmittance,probability_density
9.353e-01,8.003e+00
9.398e-01,8.483e+00
9.442e-01,8.219e+00
9.487e-01,8.380e+00
9.532e-01,8.190e+00
9.576e-01,7.797e+00
9.621e-01,7.483e+00
9.665e-01,6.948e+00
9.710e-01,6.450e+00
9.755e-01,5.217e+00
9.799e-01,4.457e+00
9.844e-01,3.417e+00
9.888e-01,2.114e+00
9.933e-01,8.788e-01
9.978e-01,1.300e-01
