transmittance,probability_density
8.962e-01,4.824e+00
9.006e-01,5.096e+00
9.051e-01,5.453e+00
9.095e-01,5.857e+00
9.139e-01,6.368e+00
9.183e-01,6.783e+00
9.227e-01,7.120e+00
9.271e-01,7.573e+00
9.316e-01,8.076e+00
9.360e-01,8.264e+00
9.404e-01,8.728e+00
9.448e-01,9.011e+00
9.492e-01,9.113e+00
9.536e-01,9.315e+00
9.580e-01,9.396e+00
9.625e-01,9.000e+00
9.669e-01,8.878e+00
9.713e-01,8.352e+00
9.757e-01,7.548e+00
9.801e-01,6.178e+00
9.845e-01,4.937e+00
9.890e-01,3.313e+00
9.934e-01,1.671e+00
9.978e-01,2.876e-01
