transmittance,probability_density
2.052e-03,2.437e-03
6.156e-03,9.748e-03
1.026e-02,2.193e-02
1.436e-02,2.924e-02
1.847e-02,6.336e-02
2.257e-02,9.504e-02
2.668e-02,1.024e-01
3.078e-02,1.121e-01
3.488e-02,2.218e-01
3.899e-02,2.413e-01
4.309e-02,2.559e-01
4.720e-02,3.290e-01
5.130e-02,3.704e-01
5.541e-02,4.094e-01
5.951e-02,5.215e-01
6.361e-02,6.068e-01
6.772e-02,6.750e-01
7.182e-02,7.725e-01
7.593e-02,9.017e-01
8.003e-02,9.504e-01
8.413e-02,1.004e+00
8.824e-02,1.194e+00
9.234e-02,1.387e+00
9.645e-02,1.423e+00
1.006e-01,1.642e+00
1.047e-01,1.791e+00
1.088e-01,1.918e+00
1.129e-01,1.962e+00
1.170e-01,2.213e+00
1.211e-01,2.476e+00
1.252e-01,2.566e+00
1.293e-01,2.880e+00
1.334e-01,3.114e+00
1.375e-01,3.512e+00
1.416e-01,3.470e+00
1.457e-01,3.524e+00
1.498e-01,3.877e+00
1.539e-01,4.189e+00
1.580e-01,4.428e+00
1.621e-01,4.462e+00
1.662e-01,4.813e+00
1.703e-01,5.052e+00
1.744e-01,5.527e+00
1.785e-01,5.639e+00
1.826e-01,5.888e+00
1.867e-01,5.985e+00
1.908e-01,6.441e+00
1.949e-01,6.463e+00
1.990e-01,6.438e+00
2.032e-01,6.865e+00
2.073e-01,6.509e+00
2.114e-01,6.716e+00
2.155e-01,6.485e+00
2.196e-01,6.373e+00
2.237e-01,6.514e+00
2.278e-01,6.334e+00
2.319e-01,6.063e+00
2.360e-01,5.834e+00
2.401e-01,5.797e+00
2.442e-01,5.593e+00
2.483e-01,5.349e+00
2.524e-01,5.069e+00
2.565e-01,4.723e+00
2.606e-01,4.306e+00
2.647e-01,4.321e+00
2.688e-01,4.001e+00
2.729e-01,3.685e+00
2.770e-01,3.319e+00
2.811e-01,3.166e+00
2.852e-01,2.863e+00
2.893e-01,2.578e+00
2.934e-01,2.269e+00
2.975e-01,2.028e+00
3.017e-01,1.857e+00
3.058e-01,1.594e+00
3.099e-01,1.440e+00
3.140e-01,1.296e+00
3.181e-01,1.104e+00
3.222e-01,1.067e+00
3.263e-01,9.041e-01
3.304e-01,8.017e-01
3.345e-01,6.409e-01
3.386e-01,6.190e-01
3.427e-01,5.507e-01
3.468e-01,4.679e-01
3.509e-01,4.118e-01
3.550e-01,3.314e-01
3.591e-01,2.876e-01
3.632e-01,2.632e-01
3.673e-01,2.047e-01
3.714e-01,1.779e-01
3.755e-01,1.438e-01
3.796e-01,1.292e-01
3.837e-01,1.535e-01
3.878e-01,5.605e-02
3.919e-01,7.311e-02
3.960e-01,8.286e-02
4.001e-01,4.143e-02
4.043e-01,5.118e-02
4.084e-01,3.168e-02
4.125e-01,3.168e-02
4.166e-01,2.437e-02
4.207e-01,1.462e-02
4.248e-01,2.193e-02
4.289e-01,1.706e-02
4.330e-01,7.311e-03
4.371e-01,2.437e-03
4.412e-01,4.874e-03
4.453e-01,7.311e-03
4.494e-01,2.437e-03
4.535e-01,4.874e-03
4.576e-01,2.437e-03
4.617e-01,0.000e+00
4.658e-01,0.000e+00
4.699e-01,0.000e+00
4.740e-01,4.874e-03
4.781e-01,0.000e+00
4.822e-01,2.437e-03
4.863e-01,0.000e+00
4.904e-01,0.000e+00
4.945e-01,0.000e+00
4.986e-01,0.000e+00
5.028e-01,0.000e+00
5.069e-01,0.000e+00
5.110e-01,0.000e+00
5.151e-01,0.000e+00
5.192e-01,0.000e+00
5.233e-01,0.000e+00
5.274e-01,0.000e+00
5.315e-01,0.000e+00
5.356e-01,0.000e+00
5.397e-01,0.000e+00
5.438e-01,0.000e+00
5.479e-01,0.000e+00
5.520e-01,0.000e+00
5.561e-01,0.000e+00
5.602e-01,0.000e+00
5.643e-01,0.000e+00
5.684e-01,0.000e+00
5.725e-01,0.000e+00
5.766e-01,0.000e+00
5.807e-01,0.000e+00
5.848e-01,0.000e+00
5.889e-01,0.000e+00
5.930e-01,0.000e+00
5.971e-01,0.000e+00
6.013e-01,0.000e+00
6.054e-01,0.000e+00
6.095e-01,0.000e+00
6.136e-01,0.000e+00
6.177e-01,0.000e+00
6.218e-01,0.000e+00
6.259e-01,0.000e+00
6.300e-01,0.000e+00
6.341e-01,0.000e+00
6.382e-01,0.000e+00
6.423e-01,0.000e+00
6.464e-01,0.000e+00
6.505e-01,0.000e+00
6.546e-01,0.000e+00
6.587e-01,0.000e+00
6.628e-01,0.000e+00
6.669e-01,0.000e+00
6.710e-01,0.000e+00
6.751e-01,0.000e+00
6.792e-01,0.000e+00
6.833e-01,0.000e+00
6.874e-01,0.000e+00
6.915e-01,0.000e+00
6.956e-01,0.000e+00
6.997e-01,0.000e+00
7.039e-01,0.000e+00
7.080e-01,0.000e+00
7.121e-01,0.000e+00
7.162e-01,0.000e+00
7.203e-01,0.000e+00
7.244e-01,0.000e+00
7.285e-01,0.000e+00
7.326e-01,0.000e+00
7.367e-01,0.000e+00
7.408e-01,0.000e+00
7.449e-01,0.000e+00
7.490e-01,0.000e+00
7.531e-01,0.000e+00
7.572e-01,0.000e+00
7.613e-01,0.000e+00
7.654e-01,0.000e+00
7.695e-01,0.000e+00
7.736e-01,0.000e+00
7.777e-01,0.000e+00
7.818e-01,0.000e+00
7.859e-01,0.000e+00
7.900e-01,0.000e+00
7.941e-01,0.000e+00
7.982e-01,0.000e+00
8.024e-01,0.000e+00
8.065e-01,0.000e+00
8.106e-01,0.000e+00
8.147e-01,0.000e+00
8.188e-01,0.000e+00
