transmittance,probability_density
2.153e-03,0.000e+00
6.459e-03,2.323e-03
1.076e-02,1.161e-02
1.507e-02,9.291e-03
1.938e-02,2.323e-02
2.368e-02,3.484e-02
2.799e-02,3.949e-02
3.229e-02,6.968e-02
3.660e-02,6.736e-02
4.091e-02,8.594e-02
4.521e-02,9.059e-02
4.952e-02,1.672e-01
5.382e-02,1.672e-01
5.813e-02,1.672e-01
6.244e-02,2.346e-01
6.674e-02,2.462e-01
7.105e-02,2.903e-01
7.535e-02,2.694e-01
7.966e-02,4.181e-01
8.397e-02,4.088e-01
8.827e-02,4.436e-01
9.258e-02,5.644e-01
9.688e-02,5.737e-01
1.012e-01,6.016e-01
1.055e-01,6.341e-01
1.098e-01,7.758e-01
1.141e-01,8.571e-01
1.184e-01,7.944e-01
1.227e-01,8.919e-01
1.270e-01,1.089e+00
1.313e-01,1.147e+00
1.356e-01,1.212e+00
1.399e-01,1.273e+00
1.442e-01,1.408e+00
1.486e-01,1.503e+00
1.529e-01,1.640e+00
1.572e-01,1.749e+00
1.615e-01,1.877e+00
1.658e-01,2.137e+00
1.701e-01,2.146e+00
1.744e-01,2.241e+00
1.787e-01,2.316e+00
1.830e-01,2.576e+00
1.873e-01,2.653e+00
1.916e-01,2.799e+00
1.959e-01,3.064e+00
2.002e-01,3.126e+00
2.045e-01,3.305e+00
2.088e-01,3.352e+00
2.131e-01,3.916e+00
2.175e-01,3.891e+00
2.218e-01,4.072e+00
2.261e-01,4.246e+00
2.304e-01,4.309e+00
2.347e-01,4.202e+00
2.390e-01,4.608e+00
2.433e-01,4.806e+00
2.476e-01,5.017e+00
2.519e-01,5.135e+00
2.562e-01,5.005e+00
2.605e-01,5.196e+00
2.648e-01,5.319e+00
2.691e-01,5.231e+00
2.734e-01,5.126e+00
2.777e-01,5.196e+00
2.820e-01,5.361e+00
2.863e-01,5.238e+00
2.907e-01,5.326e+00
2.950e-01,5.291e+00
2.993e-01,5.175e+00
3.036e-01,4.938e+00
3.079e-01,4.887e+00
3.122e-01,4.657e+00
3.165e-01,4.583e+00
3.208e-01,4.680e+00
3.251e-01,4.251e+00
3.294e-01,3.969e+00
3.337e-01,3.907e+00
3.380e-01,3.589e+00
3.423e-01,3.482e+00
3.466e-01,3.180e+00
3.509e-01,3.138e+00
3.552e-01,2.690e+00
3.595e-01,2.727e+00
3.639e-01,2.432e+00
3.682e-01,2.302e+00
3.725e-01,2.070e+00
3.768e-01,1.805e+00
3.811e-01,1.698e+00
3.854e-01,1.463e+00
3.897e-01,1.368e+00
3.940e-01,1.284e+00
3.983e-01,1.113e+00
4.026e-01,1.015e+00
4.069e-01,8.989e-01
4.112e-01,8.687e-01
4.155e-01,7.549e-01
4.198e-01,6.666e-01
4.241e-01,5.807e-01
4.284e-01,5.807e-01
4.327e-01,4.692e-01
4.371e-01,4.251e-01
4.414e-01,3.693e-01
4.457e-01,3.159e-01
4.500e-01,2.927e-01
4.543e-01,2.671e-01
4.586e-01,1.533e-01
4.629e-01,1.626e-01
4.672e-01,1.370e-01
4.715e-01,1.301e-01
4.758e-01,1.138e-01
4.801e-01,8.362e-02
4.844e-01,6.504e-02
4.887e-01,8.594e-02
4.930e-01,5.574e-02
4.973e-01,6.736e-02
5.016e-01,3.716e-02
5.059e-01,3.484e-02
5.103e-01,2.090e-02
5.146e-01,3.949e-02
5.189e-01,4.645e-03
5.232e-01,2.555e-02
5.275e-01,2.090e-02
5.318e-01,2.323e-02
5.361e-01,2.323e-03
5.404e-01,2.323e-03
5.447e-01,4.645e-03
5.490e-01,1.394e-02
5.533e-01,9.291e-03
5.576e-01,4.645e-03
5.619e-01,4.645e-03
5.662e-01,0.000e+00
5.705e-01,0.000e+00
5.748e-01,0.000e+00
5.792e-01,2.323e-03
5.835e-01,0.000e+00
5.878e-01,0.000e+00
5.921e-01,0.000e+00
