transmittance,probability_density
1.501e-01,0.000e+00
1.544e-01,0.000e+00
1.586e-01,0.000e+00
1.629e-01,0.000e+00
1.672e-01,0.000e+00
1.714e-01,0.000e+00
1.757e-01,0.000e+00
1.799e-01,0.000e+00
1.842e-01,0.000e+00
1.885e-01,0.000e+00
1.927e-01,0.000e+00
1.970e-01,0.000e+00
2.012e-01,0.000e+00
2.055e-01,0.000e+00
2.098e-01,0.000e+00
2.140e-01,0.000e+00
2.183e-01,0.000e+00
2.225e-01,0.000e+00
2.268e-01,0.000e+00
2.311e-01,0.000e+00
2.353e-01,0.000e+00
2.396e-01,0.000e+00
2.438e-01,0.000e+00
2.481e-01,0.000e+00
2.524e-01,0.000e+00
2.566e-01,0.000e+00
2.609e-01,0.000e+00
2.651e-01,0.000e+00
2.694e-01,0.000e+00
2.737e-01,0.000e+00
2.779e-01,0.000e+00
2.822e-01,0.000e+00
2.864e-01,0.000e+00
2.907e-01,0.000e+00
2.950e-01,0.000e+00
2.992e-01,0.000e+00
3.035e-01,0.000e+00
3.077e-01,0.000e+00
3.120e-01,0.000e+00
3.163e-01,0.000e+00
3.205e-01,0.000e+00
3.248e-01,0.000e+00
3.291e-01,0.000e+00
3.333e-01,0.000e+00
3.376e-01,0.000e+00
3.418e-01,0.000e+00
3.461e-01,0.000e+00
3.503e-01,0.000e+00
3.546e-01,2.348e-03
3.589e-01,0.000e+00
3.631e-01,0.000e+00
3.674e-01,2.348e-03
3.716e-01,0.000e+00
3.759e-01,0.000e+00
3.802e-01,0.000e+00
3.844e-01,0.000e+00
3.887e-01,0.000e+00
3.929e-01,0.000e+00
3.972e-01,0.000e+00
4.015e-01,2.348e-03
4.057e-01,0.000e+00
4.100e-01,0.000e+00
4.143e-01,0.000e+00
4.185e-01,2.348e-03
4.228e-01,0.000e+00
4.270e-01,0.000e+00
4.313e-01,0.000e+00
4.355e-01,0.000e+00
4.398e-01,0.000e+00
4.441e-01,2.348e-03
4.483e-01,7.043e-03
4.526e-01,2.348e-03
4.568e-01,7.043e-03
4.611e-01,2.348e-03
4.654e-01,0.000e+00
4.696e-01,2.348e-03
4.739e-01,2.348e-03
4.782e-01,0.000e+00
4.824e-01,2.348e-03
4.867e-01,2.348e-03
4.909e-01,2.348e-03
4.952e-01,9.390e-03
4.995e-01,0.000e+00
5.037e-01,4.695e-03
5.080e-01,0.000e+00
5.122e-01,2.348e-03
5.165e-01,1.174e-02
5.208e-01,7.043e-03
5.250e-01,2.348e-03
5.293e-01,2.348e-03
5.335e-01,4.695e-03
5.378e-01,9.390e-03
5.420e-01,1.174e-02
5.463e-01,2.348e-03
5.506e-01,4.695e-03
5.548e-01,9.390e-03
5.591e-01,1.643e-02
5.634e-01,4.695e-03
5.676e-01,1.174e-02
5.719e-01,9.390e-03
5.761e-01,2.348e-03
5.804e-01,1.643e-02
5.847e-01,1.409e-02
5.889e-01,9.390e-03
5.932e-01,9.390e-03
5.974e-01,1.643e-02
6.017e-01,1.409e-02
6.059e-01,1.878e-02
6.102e-01,1.409e-02
6.145e-01,2.582e-02
6.187e-01,1.409e-02
6.230e-01,1.643e-02
6.272e-01,1.643e-02
6.315e-01,1.643e-02
6.358e-01,3.756e-02
6.400e-01,2.113e-02
6.443e-01,3.521e-02
6.485e-01,3.756e-02
6.528e-01,4.226e-02
6.571e-01,4.226e-02
6.613e-01,5.165e-02
6.656e-01,4.695e-02
6.699e-01,4.460e-02
6.741e-01,4.695e-02
6.784e-01,5.165e-02
6.826e-01,6.338e-02
6.869e-01,7.512e-02
6.911e-01,6.573e-02
6.954e-01,4.695e-02
6.997e-01,7.043e-02
7.039e-01,8.451e-02
7.082e-01,7.512e-02
7.125e-01,1.315e-01
7.167e-01,7.043e-02
7.210e-01,1.103e-01
7.252e-01,1.197e-01
7.295e-01,1.244e-01
7.338e-01,1.432e-01
7.380e-01,1.432e-01
7.423e-01,1.667e-01
7.465e-01,1.549e-01
7.508e-01,1.549e-01
7.550e-01,1.972e-01
7.593e-01,2.254e-01
7.636e-01,2.113e-01
7.678e-01,2.794e-01
7.721e-01,2.441e-01
7.763e-01,2.958e-01
7.806e-01,2.747e-01
7.849e-01,3.592e-01
7.891e-01,3.944e-01
7.934e-01,4.343e-01
7.976e-01,4.367e-01
8.019e-01,4.531e-01
8.062e-01,4.859e-01
8.104e-01,4.930e-01
8.147e-01,5.188e-01
8.190e-01,5.728e-01
8.232e-01,6.902e-01
8.275e-01,7.982e-01
8.317e-01,8.240e-01
8.360e-01,7.958e-01
8.402e-01,9.109e-01
8.445e-01,1.124e+00
8.488e-01,1.054e+00
8.530e-01,1.256e+00
8.573e-01,1.336e+00
8.616e-01,1.448e+00
8.658e-01,1.545e+00
8.701e-01,1.693e+00
8.743e-01,1.883e+00
8.786e-01,2.002e+00
8.829e-01,2.268e+00
8.871e-01,2.430e+00
8.914e-01,2.571e+00
8.956e-01,2.960e+00
8.999e-01,3.141e+00
9.042e-01,3.625e+00
9.084e-01,4.014e+00
9.127e-01,4.383e+00
9.169e-01,4.484e+00
9.212e-01,5.155e+00
9.254e-01,5.695e+00
9.297e-01,6.346e+00
9.340e-01,7.076e+00
9.382e-01,7.357e+00
9.425e-01,8.125e+00
9.467e-01,8.897e+00
9.510e-01,1.002e+01
9.553e-01,1.059e+01
9.595e-01,1.155e+01
9.638e-01,1.248e+01
9.681e-01,1.314e+01
9.723e-01,1.328e+01
9.766e-01,1.377e+01
9.808e-01,1.342e+01
9.851e-01,1.226e+01
9.893e-01,1.044e+01
9.936e-01,7.186e+00
9.979e-01,2.207e+00
