transmittance,probability_density
3.520e-01,0.000e+00
3.552e-01,0.000e+00
3.585e-01,0.000e+00
3.617e-01,0.000e+00
3.650e-01,0.000e+00
3.682e-01,0.000e+00
3.715e-01,0.000e+00
3.747e-01,0.000e+00
3.780e-01,0.000e+00
3.812e-01,0.000e+00
3.845e-01,0.000e+00
3.877e-01,0.000e+00
3.910e-01,0.000e+00
3.942e-01,0.000e+00
3.975e-01,0.000e+00
4.007e-01,0.000e+00
4.040e-01,0.000e+00
4.072e-01,0.000e+00
4.105e-01,0.000e+00
4.137e-01,0.000e+00
4.170e-01,0.000e+00
4.202e-01,0.000e+00
4.234e-01,3.079e-03
4.267e-01,0.000e+00
4.299e-01,0.000e+00
4.332e-01,0.000e+00
4.364e-01,0.000e+00
4.397e-01,0.000e+00
4.429e-01,0.000e+00
4.462e-01,0.000e+00
4.494e-01,0.000e+00
4.527e-01,0.000e+00
4.559e-01,0.000e+00
4.592e-01,0.000e+00
4.624e-01,0.000e+00
4.657e-01,0.000e+00
4.689e-01,0.000e+00
4.722e-01,0.000e+00
4.754e-01,0.000e+00
4.787e-01,0.000e+00
4.819e-01,0.000e+00
4.852e-01,0.000e+00
4.884e-01,0.000e+00
4.917e-01,3.079e-03
4.949e-01,0.000e+00
4.982e-01,0.000e+00
5.014e-01,0.000e+00
5.047e-01,0.000e+00
5.079e-01,0.000e+00
5.111e-01,0.000e+00
5.144e-01,0.000e+00
5.176e-01,0.000e+00
5.209e-01,0.000e+00
5.241e-01,0.000e+00
5.274e-01,0.000e+00
5.306e-01,0.000e+00
5.339e-01,0.000e+00
5.371e-01,0.000e+00
5.404e-01,0.000e+00
5.436e-01,0.000e+00
5.469e-01,0.000e+00
5.501e-01,0.000e+00
5.534e-01,0.000e+00
5.566e-01,0.000e+00
5.599e-01,3.079e-03
5.631e-01,0.000e+00
5.664e-01,0.000e+00
5.696e-01,0.000e+00
5.729e-01,0.000e+00
5.761e-01,0.000e+00
5.794e-01,0.000e+00
5.826e-01,0.000e+00
5.859e-01,0.000e+00
5.891e-01,0.000e+00
5.924e-01,0.000e+00
5.956e-01,0.000e+00
5.988e-01,0.000e+00
6.021e-01,3.079e-03
6.053e-01,0.000e+00
6.086e-01,0.000e+00
6.118e-01,0.000e+00
6.151e-01,0.000e+00
6.183e-01,0.000e+00
6.216e-01,3.079e-03
6.248e-01,3.079e-03
6.281e-01,3.079e-03
6.313e-01,3.079e-03
6.346e-01,6.158e-03
6.378e-01,0.000e+00
6.411e-01,3.079e-03
6.443e-01,0.000e+00
6.476e-01,0.000e+00
6.508e-01,0.000e+00
6.541e-01,0.000e+00
6.573e-01,6.158e-03
6.606e-01,9.236e-03
6.638e-01,6.158e-03
6.671e-01,6.158e-03
6.703e-01,3.079e-03
6.736e-01,3.079e-03
6.768e-01,3.079e-03
6.801e-01,3.079e-03
6.833e-01,0.000e+00
6.866e-01,3.079e-03
6.898e-01,3.079e-03
6.930e-01,3.079e-03
6.963e-01,6.158e-03
6.995e-01,6.158e-03
7.028e-01,1.847e-02
7.060e-01,6.158e-03
7.093e-01,9.236e-03
7.125e-01,1.539e-02
7.158e-01,1.232e-02
7.190e-01,6.158e-03
7.223e-01,6.158e-03
7.255e-01,1.232e-02
7.288e-01,9.236e-03
7.320e-01,1.539e-02
7.353e-01,1.232e-02
7.385e-01,1.232e-02
7.418e-01,9.236e-03
7.450e-01,1.232e-02
7.483e-01,1.232e-02
7.515e-01,1.539e-02
7.548e-01,2.463e-02
7.580e-01,2.771e-02
7.613e-01,2.771e-02
7.645e-01,4.002e-02
7.678e-01,4.618e-02
7.710e-01,2.463e-02
7.743e-01,4.310e-02
7.775e-01,2.771e-02
7.807e-01,1.847e-02
7.840e-01,4.002e-02
7.872e-01,3.387e-02
7.905e-01,4.926e-02
7.937e-01,6.773e-02
7.970e-01,7.081e-02
8.002e-01,3.387e-02
8.035e-01,8.928e-02
8.067e-01,7.697e-02
8.100e-01,5.542e-02
8.132e-01,9.236e-02
8.165e-01,1.139e-01
8.197e-01,1.016e-01
8.230e-01,1.047e-01
8.262e-01,1.385e-01
8.295e-01,1.293e-01
8.327e-01,1.078e-01
8.360e-01,1.324e-01
8.392e-01,1.570e-01
8.425e-01,1.632e-01
8.457e-01,1.693e-01
8.490e-01,1.878e-01
8.522e-01,2.432e-01
8.555e-01,2.494e-01
8.587e-01,2.709e-01
8.620e-01,2.986e-01
8.652e-01,2.555e-01
8.684e-01,3.818e-01
8.717e-01,3.571e-01
8.749e-01,3.910e-01
8.782e-01,4.464e-01
8.814e-01,5.295e-01
8.847e-01,4.649e-01
8.879e-01,5.880e-01
8.912e-01,6.250e-01
8.944e-01,6.496e-01
8.977e-01,7.451e-01
9.009e-01,9.544e-01
9.042e-01,9.452e-01
9.074e-01,9.236e-01
9.107e-01,1.198e+00
9.139e-01,1.293e+00
9.172e-01,1.425e+00
9.204e-01,1.669e+00
9.237e-01,1.792e+00
9.269e-01,2.050e+00
9.302e-01,2.090e+00
9.334e-01,2.506e+00
9.367e-01,2.811e+00
9.399e-01,3.220e+00
9.432e-01,3.587e+00
9.464e-01,4.135e+00
9.497e-01,4.677e+00
9.529e-01,5.459e+00
9.561e-01,6.247e+00
9.594e-01,7.075e+00
9.626e-01,8.365e+00
9.659e-01,9.427e+00
9.691e-01,1.124e+01
9.724e-01,1.325e+01
9.756e-01,1.568e+01
9.789e-01,1.832e+01
9.821e-01,2.140e+01
9.854e-01,2.536e+01
9.886e-01,2.940e+01
9.919e-01,3.283e+01
9.951e-01,3.497e+01
9.984e-01,2.440e+01
