transmittance,probability_density
1.913e-03,2.615e-03
5.738e-03,2.615e-02
9.563e-03,5.229e-02
1.339e-02,1.229e-01
1.721e-02,1.856e-01
2.104e-02,2.170e-01
2.486e-02,2.798e-01
2.869e-02,3.399e-01
3.251e-02,4.367e-01
3.634e-02,6.302e-01
4.017e-02,7.400e-01
4.399e-02,8.393e-01
4.782e-02,9.962e-01
5.164e-02,1.221e+00
5.547e-02,1.407e+00
5.929e-02,1.600e+00
6.312e-02,1.569e+00
6.694e-02,1.998e+00
7.077e-02,2.241e+00
7.459e-02,2.531e+00
7.842e-02,2.769e+00
8.224e-02,3.049e+00
8.607e-02,3.373e+00
8.989e-02,3.938e+00
9.372e-02,4.071e+00
9.754e-02,4.440e+00
1.014e-01,4.947e+00
1.052e-01,5.227e+00
1.090e-01,5.454e+00
1.128e-01,6.043e+00
1.167e-01,6.281e+00
1.205e-01,6.822e+00
1.243e-01,7.044e+00
1.281e-01,7.601e+00
1.320e-01,7.972e+00
1.358e-01,8.367e+00
1.396e-01,8.378e+00
1.434e-01,8.652e+00
1.473e-01,8.561e+00
1.511e-01,8.950e+00
1.549e-01,8.754e+00
1.587e-01,8.663e+00
1.626e-01,8.404e+00
1.664e-01,8.281e+00
1.702e-01,8.082e+00
1.740e-01,7.679e+00
1.779e-01,7.319e+00
1.817e-01,6.953e+00
1.855e-01,6.260e+00
1.893e-01,5.977e+00
1.932e-01,5.462e+00
1.970e-01,4.882e+00
2.008e-01,4.476e+00
2.047e-01,4.110e+00
2.085e-01,3.823e+00
2.123e-01,3.295e+00
2.161e-01,2.683e+00
2.200e-01,2.494e+00
2.238e-01,2.183e+00
2.276e-01,1.843e+00
2.314e-01,1.595e+00
2.353e-01,1.425e+00
2.391e-01,1.234e+00
2.429e-01,1.030e+00
2.467e-01,8.681e-01
2.506e-01,7.164e-01
2.544e-01,6.014e-01
2.582e-01,5.805e-01
2.620e-01,4.288e-01
2.659e-01,3.478e-01
2.697e-01,3.138e-01
2.735e-01,2.432e-01
2.773e-01,2.170e-01
2.812e-01,1.543e-01
2.850e-01,1.255e-01
2.888e-01,8.890e-02
2.926e-01,9.152e-02
2.965e-01,9.413e-02
3.003e-01,4.707e-02
3.041e-01,2.615e-02
3.079e-01,4.184e-02
3.118e-01,2.615e-02
3.156e-01,1.569e-02
3.194e-01,2.092e-02
3.232e-01,1.046e-02
3.271e-01,1.569e-02
3.309e-01,1.307e-02
3.347e-01,7.844e-03
3.385e-01,1.307e-02
3.424e-01,2.615e-03
3.462e-01,5.229e-03
3.500e-01,1.046e-02
3.538e-01,5.229e-03
3.577e-01,0.000e+00
3.615e-01,0.000e+00
3.653e-01,0.000e+00
3.691e-01,2.615e-03
3.730e-01,2.615e-03
3.768e-01,0.000e+00
3.806e-01,0.000e+00
3.844e-01,0.000e+00
3.883e-01,0.000e+00
3.921e-01,0.000e+00
3.959e-01,0.000e+00
3.997e-01,0.000e+00
4.036e-01,0.000e+00
4.074e-01,0.000e+00
4.112e-01,0.000e+00
4.150e-01,0.000e+00
4.189e-01,0.000e+00
4.227e-01,0.000e+00
4.265e-01,0.000e+00
4.303e-01,0.000e+00
4.342e-01,0.000e+00
4.380e-01,2.615e-03
4.418e-01,0.000e+00
4.456e-01,0.000e+00
4.495e-01,0.000e+00
4.533e-01,0.000e+00
4.571e-01,0.000e+00
4.609e-01,0.000e+00
4.648e-01,0.000e+00
4.686e-01,0.000e+00
4.724e-01,0.000e+00
4.762e-01,0.000e+00
4.801e-01,0.000e+00
4.839e-01,0.000e+00
4.877e-01,0.000e+00
4.915e-01,0.000e+00
4.954e-01,0.000e+00
4.992e-01,0.000e+00
5.030e-01,0.000e+00
5.068e-01,0.000e+00
5.107e-01,0.000e+00
5.145e-01,0.000e+00
5.183e-01,0.000e+00
5.221e-01,0.000e+00
5.260e-01,0.000e+00
5.298e-01,0.000e+00
5.336e-01,0.000e+00
5.374e-01,0.000e+00
5.413e-01,0.000e+00
5.451e-01,0.000e+00
5.489e-01,0.000e+00
5.527e-01,0.000e+00
5.566e-01,0.000e+00
5.604e-01,0.000e+00
5.642e-01,0.000e+00
5.680e-01,0.000e+00
5.719e-01,0.000e+00
5.757e-01,0.000e+00
5.795e-01,0.000e+00
5.834e-01,0.000e+00
5.872e-01,0.000e+00
5.910e-01,0.000e+00
5.948e-01,0.000e+00
5.987e-01,0.000e+00
6.025e-01,0.000e+00
6.063e-01,0.000e+00
6.101e-01,0.000e+00
6.140e-01,0.000e+00
6.178e-01,0.000e+00
6.216e-01,0.000e+00
6.254e-01,0.000e+00
6.293e-01,0.000e+00
6.331e-01,0.000e+00
6.369e-01,0.000e+00
6.407e-01,0.000e+00
6.446e-01,0.000e+00
6.484e-01,0.000e+00
6.522e-01,0.000e+00
6.560e-01,0.000e+00
6.599e-01,0.000e+00
6.637e-01,0.000e+00
6.675e-01,0.000e+00
6.713e-01,0.000e+00
6.752e-01,0.000e+00
6.790e-01,0.000e+00
6.828e-01,0.000e+00
6.866e-01,0.000e+00
6.905e-01,0.000e+00
6.943e-01,0.000e+00
6.981e-01,0.000e+00
7.019e-01,0.000e+00
7.058e-01,0.000e+00
7.096e-01,0.000e+00
7.134e-01,0.000e+00
7.172e-01,0.000e+00
7.211e-01,0.000e+00
7.249e-01,0.000e+00
7.287e-01,0.000e+00
7.325e-01,0.000e+00
7.364e-01,0.000e+00
7.402e-01,0.000e+00
7.440e-01,0.000e+00
7.478e-01,0.000e+00
7.517e-01,0.000e+00
7.555e-01,0.000e+00
7.593e-01,0.000e+00
7.631e-01,0.000e+00
