transmittance,probability_density
1.821e-03,8.240e-03
5.462e-03,4.944e-02
9.104e-03,8.789e-02
1.275e-02,1.675e-01
1.639e-02,2.829e-01
2.003e-02,4.093e-01
2.367e-02,4.642e-01
2.731e-02,7.141e-01
3.095e-02,8.680e-01
3.459e-02,1.008e+00
3.824e-02,1.324e+00
4.188e-02,1.480e+00
4.552e-02,1.675e+00
4.916e-02,2.044e+00
5.280e-02,2.244e+00
5.644e-02,2.546e+00
6.009e-02,2.964e+00
6.373e-02,3.249e+00
6.737e-02,3.843e+00
7.101e-02,4.219e+00
7.465e-02,4.551e+00
7.829e-02,5.109e+00
8.193e-02,5.581e+00
8.558e-02,6.284e+00
8.922e-02,6.504e+00
9.286e-02,7.078e+00
9.650e-02,8.062e+00
1.001e-01,8.507e+00
1.038e-01,9.039e+00
1.074e-01,9.523e+00
1.111e-01,9.798e+00
1.147e-01,1.034e+01
1.184e-01,1.033e+01
1.220e-01,1.068e+01
1.256e-01,1.040e+01
1.293e-01,1.049e+01
1.329e-01,9.940e+00
1.366e-01,1.000e+01
1.402e-01,9.693e+00
1.438e-01,8.853e+00
1.475e-01,8.748e+00
1.511e-01,7.979e+00
1.548e-01,7.043e+00
1.584e-01,6.496e+00
1.620e-01,5.776e+00
1.657e-01,5.367e+00
1.693e-01,4.859e+00
1.730e-01,4.299e+00
1.766e-01,3.590e+00
1.803e-01,3.093e+00
1.839e-01,2.637e+00
1.875e-01,2.447e+00
1.912e-01,2.035e+00
1.948e-01,1.750e+00
1.985e-01,1.417e+00
2.021e-01,1.365e+00
2.057e-01,1.005e+00
2.094e-01,8.075e-01
2.130e-01,7.444e-01
2.167e-01,5.301e-01
2.203e-01,4.587e-01
2.240e-01,3.736e-01
2.276e-01,3.076e-01
2.312e-01,2.142e-01
2.349e-01,2.170e-01
2.385e-01,1.346e-01
2.422e-01,1.209e-01
2.458e-01,7.965e-02
2.494e-01,5.219e-02
2.531e-01,6.317e-02
2.567e-01,4.120e-02
2.604e-01,2.197e-02
2.640e-01,3.021e-02
2.677e-01,1.923e-02
2.713e-01,1.648e-02
2.749e-01,1.923e-02
2.786e-01,8.240e-03
2.822e-01,2.747e-03
2.859e-01,8.240e-03
2.895e-01,5.493e-03
2.931e-01,0.000e+00
2.968e-01,0.000e+00
3.004e-01,0.000e+00
3.041e-01,0.000e+00
3.077e-01,0.000e+00
3.114e-01,0.000e+00
3.150e-01,0.000e+00
3.186e-01,0.000e+00
3.223e-01,0.000e+00
3.259e-01,0.000e+00
3.296e-01,0.000e+00
3.332e-01,0.000e+00
3.368e-01,0.000e+00
3.405e-01,0.000e+00
3.441e-01,0.000e+00
3.478e-01,0.000e+00
3.514e-01,0.000e+00
3.551e-01,0.000e+00
3.587e-01,0.000e+00
3.623e-01,0.000e+00
3.660e-01,0.000e+00
3.696e-01,0.000e+00
3.733e-01,0.000e+00
3.769e-01,0.000e+00
3.805e-01,0.000e+00
3.842e-01,0.000e+00
3.878e-01,0.000e+00
3.915e-01,0.000e+00
3.951e-01,0.000e+00
3.987e-01,0.000e+00
4.024e-01,0.000e+00
4.060e-01,0.000e+00
4.097e-01,0.000e+00
4.133e-01,0.000e+00
4.170e-01,0.000e+00
4.206e-01,0.000e+00
4.242e-01,0.000e+00
4.279e-01,0.000e+00
4.315e-01,0.000e+00
4.352e-01,0.000e+00
4.388e-01,0.000e+00
4.424e-01,0.000e+00
4.461e-01,0.000e+00
4.497e-01,0.000e+00
4.534e-01,0.000e+00
4.570e-01,0.000e+00
4.607e-01,0.000e+00
4.643e-01,0.000e+00
4.679e-01,0.000e+00
4.716e-01,0.000e+00
4.752e-01,0.000e+00
4.789e-01,0.000e+00
4.825e-01,0.000e+00
4.861e-01,0.000e+00
4.898e-01,0.000e+00
4.934e-01,0.000e+00
4.971e-01,0.000e+00
5.007e-01,0.000e+00
5.044e-01,0.000e+00
5.080e-01,0.000e+00
5.116e-01,0.000e+00
5.153e-01,0.000e+00
5.189e-01,0.000e+00
5.226e-01,0.000e+00
5.262e-01,0.000e+00
5.298e-01,0.000e+00
5.335e-01,0.000e+00
5.371e-01,0.000e+00
5.408e-01,0.000e+00
5.444e-01,0.000e+00
5.481e-01,0.000e+00
5.517e-01,0.000e+00
5.553e-01,0.000e+00
5.590e-01,0.000e+00
5.626e-01,0.000e+00
5.663e-01,0.000e+00
5.699e-01,0.000e+00
5.735e-01,0.000e+00
5.772e-01,0.000e+00
5.808e-01,0.000e+00
5.845e-01,0.000e+00
5.881e-01,0.000e+00
5.918e-01,0.000e+00
5.954e-01,0.000e+00
5.990e-01,0.000e+00
6.027e-01,0.000e+00
6.063e-01,0.000e+00
6.100e-01,0.000e+00
6.136e-01,0.000e+00
6.172e-01,0.000e+00
6.209e-01,0.000e+00
6.245e-01,0.000e+00
6.282e-01,0.000e+00
6.318e-01,0.000e+00
6.355e-01,0.000e+00
6.391e-01,0.000e+00
6.427e-01,0.000e+00
6.464e-01,0.000e+00
6.500e-01,0.000e+00
6.537e-01,0.000e+00
6.573e-01,0.000e+00
6.609e-01,0.000e+00
6.646e-01,0.000e+00
6.682e-01,0.000e+00
6.719e-01,0.000e+00
6.755e-01,0.000e+00
6.791e-01,0.000e+00
6.828e-01,0.000e+00
6.864e-01,0.000e+00
6.901e-01,0.000e+00
6.937e-01,0.000e+00
6.974e-01,0.000e+00
7.010e-01,0.000e+00
7.046e-01,0.000e+00
7.083e-01,0.000e+00
7.119e-01,0.000e+00
7.156e-01,0.000e+00
7.192e-01,0.000e+00
7.228e-01,0.000e+00
7.265e-01,0.000e+00
