transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,0.000e+00
1.325e-01,0.000e+00
1.375e-01,0.000e+00
1.425e-01,0.000e+00
1.475e-01,2.000e-03
1.525e-01,2.000e-03
1.575e-01,0.000e+00
1.625e-01,4.000e-03
1.675e-01,0.000e+00
1.725e-01,0.000e+00
1.775e-01,0.000e+00
1.825e-01,0.000e+00
1.875e-01,2.000e-03
1.925e-01,2.000e-03
1.975e-01,6.000e-03
2.025e-01,1.000e-02
2.075e-01,4.000e-03
2.125e-01,4.000e-03
2.175e-01,0.000e+00
2.225e-01,0.000e+00
2.275e-01,4.000e-03
2.325e-01,4.000e-03
2.375e-01,4.000e-03
2.425e-01,4.000e-03
2.475e-01,8.001e-03
2.525e-01,4.000e-03
2.575e-01,1.000e-02
2.625e-01,1.000e-02
2.675e-01,1.200e-02
2.725e-01,6.000e-03
2.775e-01,1.600e-02
2.825e-01,1.000e-02
2.875e-01,6.000e-03
2.925e-01,1.000e-02
2.975e-01,1.400e-02
3.025e-01,1.800e-02
3.075e-01,1.200e-02
3.125e-01,1.800e-02
3.175e-01,1.400e-02
3.225e-01,2.000e-02
3.275e-01,3.200e-02
3.325e-01,3.400e-02
3.375e-01,2.400e-02
3.425e-01,3.400e-02
3.475e-01,3.200e-02
3.525e-01,3.400e-02
3.575e-01,3.000e-02
3.625e-01,4.600e-02
3.675e-01,1.800e-02
3.725e-01,5.600e-02
3.775e-01,4.200e-02
3.825e-01,5.400e-02
3.875e-01,4.800e-02
3.925e-01,5.200e-02
3.975e-01,8.001e-02
4.025e-01,4.000e-02
4.075e-01,5.800e-02
4.125e-01,7.001e-02
4.175e-01,6.601e-02
4.225e-01,9.601e-02
4.275e-01,1.160e-01
4.325e-01,9.201e-02
4.375e-01,1.180e-01
4.425e-01,1.020e-01
4.475e-01,1.060e-01
4.525e-01,1.340e-01
4.575e-01,1.380e-01
4.625e-01,1.280e-01
4.675e-01,1.620e-01
4.725e-01,1.640e-01
4.775e-01,1.520e-01
4.825e-01,2.120e-01
4.875e-01,1.820e-01
4.925e-01,2.180e-01
4.975e-01,2.140e-01
5.025e-01,2.540e-01
5.075e-01,2.480e-01
5.125e-01,3.200e-01
5.175e-01,2.560e-01
5.225e-01,2.660e-01
5.275e-01,2.760e-01
5.325e-01,3.380e-01
5.375e-01,3.440e-01
5.425e-01,3.620e-01
5.475e-01,3.800e-01
5.525e-01,4.440e-01
5.575e-01,4.160e-01
5.625e-01,4.880e-01
5.675e-01,5.180e-01
5.725e-01,5.460e-01
5.775e-01,5.460e-01
5.825e-01,6.341e-01
5.875e-01,6.240e-01
5.925e-01,6.341e-01
5.975e-01,6.000e-01
6.025e-01,7.621e-01
6.075e-01,7.841e-01
6.125e-01,8.281e-01
6.175e-01,8.661e-01
6.225e-01,8.821e-01
6.275e-01,9.441e-01
6.325e-01,1.106e+00
6.375e-01,1.004e+00
6.425e-01,1.164e+00
6.475e-01,1.108e+00
6.525e-01,1.182e+00
6.575e-01,1.312e+00
6.625e-01,1.392e+00
6.675e-01,1.582e+00
6.725e-01,1.524e+00
6.775e-01,1.568e+00
6.825e-01,1.730e+00
6.875e-01,1.862e+00
6.925e-01,1.878e+00
6.975e-01,1.902e+00
7.025e-01,2.054e+00
7.075e-01,2.140e+00
7.125e-01,2.216e+00
7.175e-01,2.402e+00
7.225e-01,2.508e+00
7.275e-01,2.474e+00
7.325e-01,2.714e+00
7.375e-01,2.808e+00
7.425e-01,2.874e+00
7.475e-01,2.860e+00
7.525e-01,3.094e+00
7.575e-01,3.316e+00
7.625e-01,3.354e+00
7.675e-01,3.360e+00
7.725e-01,3.488e+00
7.775e-01,3.700e+00
7.825e-01,3.830e+00
7.875e-01,3.898e+00
7.925e-01,4.012e+00
7.975e-01,4.110e+00
8.025e-01,4.302e+00
8.075e-01,4.278e+00
8.125e-01,4.398e+00
8.175e-01,4.680e+00
8.225e-01,4.530e+00
8.275e-01,4.516e+00
8.325e-01,4.590e+00
8.375e-01,4.442e+00
8.425e-01,4.480e+00
8.475e-01,4.272e+00
8.525e-01,4.542e+00
8.575e-01,4.446e+00
8.625e-01,4.208e+00
8.675e-01,4.064e+00
8.725e-01,4.070e+00
8.775e-01,3.858e+00
8.825e-01,3.596e+00
8.875e-01,3.298e+00
8.925e-01,3.374e+00
8.975e-01,2.998e+00
9.025e-01,2.674e+00
9.075e-01,2.606e+00
9.125e-01,2.302e+00
9.175e-01,2.022e+00
9.225e-01,1.754e+00
9.275e-01,1.620e+00
9.325e-01,1.268e+00
9.375e-01,1.110e+00
9.425e-01,9.321e-01
9.475e-01,7.421e-01
9.525e-01,5.120e-01
9.575e-01,3.860e-01
9.625e-01,2.860e-01
9.675e-01,1.560e-01
9.725e-01,1.020e-01
9.775e-01,4.000e-02
9.825e-01,8.001e-03
9.875e-01,1.000e-02
9.925e-01,2.000e-03
9.975e-01,0.000e+00
