transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,2.000e-03
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,2.000e-03
1.275e-01,0.000e+00
1.325e-01,2.000e-03
1.375e-01,2.000e-03
1.425e-01,0.000e+00
1.475e-01,2.000e-03
1.525e-01,4.001e-03
1.575e-01,4.001e-03
1.625e-01,0.000e+00
1.675e-01,2.000e-03
1.725e-01,2.000e-03
1.775e-01,4.001e-03
1.825e-01,4.001e-03
1.875e-01,1.200e-02
1.925e-01,2.000e-03
1.975e-01,4.001e-03
2.025e-01,1.000e-02
2.075e-01,8.001e-03
2.125e-01,4.001e-03
2.175e-01,8.001e-03
2.225e-01,1.400e-02
2.275e-01,1.200e-02
2.325e-01,1.600e-02
2.375e-01,1.400e-02
2.425e-01,2.200e-02
2.475e-01,1.200e-02
2.525e-01,1.600e-02
2.575e-01,1.400e-02
2.625e-01,2.400e-02
2.675e-01,2.800e-02
2.725e-01,1.600e-02
2.775e-01,8.001e-03
2.825e-01,4.001e-02
2.875e-01,3.000e-02
2.925e-01,2.800e-02
2.975e-01,2.400e-02
3.025e-01,4.801e-02
3.075e-01,2.400e-02
3.125e-01,3.801e-02
3.175e-01,5.001e-02
3.225e-01,4.801e-02
3.275e-01,5.401e-02
3.325e-01,5.401e-02
3.375e-01,5.401e-02
3.425e-01,6.401e-02
3.475e-01,6.201e-02
3.525e-01,9.601e-02
3.575e-01,6.801e-02
3.625e-01,6.801e-02
3.675e-01,9.601e-02
3.725e-01,8.401e-02
3.775e-01,1.060e-01
3.825e-01,1.220e-01
3.875e-01,1.120e-01
3.925e-01,1.340e-01
3.975e-01,1.380e-01
4.025e-01,1.560e-01
4.075e-01,1.880e-01
4.125e-01,1.960e-01
4.175e-01,1.680e-01
4.225e-01,1.700e-01
4.275e-01,1.940e-01
4.325e-01,1.980e-01
4.375e-01,2.100e-01
4.425e-01,2.580e-01
4.475e-01,2.520e-01
4.525e-01,2.460e-01
4.575e-01,2.800e-01
4.625e-01,2.580e-01
4.675e-01,3.681e-01
4.725e-01,3.260e-01
4.775e-01,2.960e-01
4.825e-01,3.861e-01
4.875e-01,3.440e-01
4.925e-01,3.801e-01
4.975e-01,4.081e-01
5.025e-01,4.481e-01
5.075e-01,5.041e-01
5.125e-01,5.301e-01
5.175e-01,5.281e-01
5.225e-01,5.861e-01
5.275e-01,5.841e-01
5.325e-01,5.961e-01
5.375e-01,6.661e-01
5.425e-01,7.701e-01
5.475e-01,7.841e-01
5.525e-01,7.881e-01
5.575e-01,8.761e-01
5.625e-01,8.201e-01
5.675e-01,8.861e-01
5.725e-01,9.521e-01
5.775e-01,1.018e+00
5.825e-01,1.072e+00
5.875e-01,1.114e+00
5.925e-01,1.112e+00
5.975e-01,1.240e+00
6.025e-01,1.300e+00
6.075e-01,1.434e+00
6.125e-01,1.412e+00
6.175e-01,1.520e+00
6.225e-01,1.534e+00
6.275e-01,1.702e+00
6.325e-01,1.704e+00
6.375e-01,1.804e+00
6.425e-01,1.942e+00
6.475e-01,1.968e+00
6.525e-01,2.008e+00
6.575e-01,2.046e+00
6.625e-01,2.172e+00
6.675e-01,2.240e+00
6.725e-01,2.278e+00
6.775e-01,2.384e+00
6.825e-01,2.568e+00
6.875e-01,2.710e+00
6.925e-01,2.724e+00
6.975e-01,2.840e+00
7.025e-01,2.974e+00
7.075e-01,3.044e+00
7.125e-01,3.054e+00
7.175e-01,3.180e+00
7.225e-01,3.432e+00
7.275e-01,3.334e+00
7.325e-01,3.434e+00
7.375e-01,3.695e+00
7.425e-01,3.769e+00
7.475e-01,3.641e+00
7.525e-01,3.927e+00
7.575e-01,3.903e+00
7.625e-01,3.867e+00
7.675e-01,3.915e+00
7.725e-01,4.129e+00
7.775e-01,4.217e+00
7.825e-01,4.075e+00
7.875e-01,4.029e+00
7.925e-01,4.141e+00
7.975e-01,4.083e+00
8.025e-01,3.991e+00
8.075e-01,4.021e+00
8.125e-01,3.823e+00
8.175e-01,3.691e+00
8.225e-01,3.785e+00
8.275e-01,3.570e+00
8.325e-01,3.733e+00
8.375e-01,3.458e+00
8.425e-01,3.168e+00
8.475e-01,3.092e+00
8.525e-01,2.668e+00
8.575e-01,2.808e+00
8.625e-01,2.602e+00
8.675e-01,2.338e+00
8.725e-01,2.266e+00
8.775e-01,1.940e+00
8.825e-01,1.752e+00
8.875e-01,1.676e+00
8.925e-01,1.382e+00
8.975e-01,1.218e+00
9.025e-01,1.102e+00
9.075e-01,9.421e-01
9.125e-01,8.701e-01
9.175e-01,6.641e-01
9.225e-01,5.481e-01
9.275e-01,4.141e-01
9.325e-01,3.901e-01
9.375e-01,2.760e-01
9.425e-01,2.180e-01
9.475e-01,1.440e-01
9.525e-01,7.801e-02
9.575e-01,6.801e-02
9.625e-01,3.601e-02
9.675e-01,2.400e-02
9.725e-01,1.800e-02
9.775e-01,1.200e-02
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
