transmittance,probability_density
1.988e-01,0.000e+00
2.014e-01,0.000e+00
2.041e-01,0.000e+00
2.068e-01,0.000e+00
2.094e-01,0.000e+00
2.121e-01,0.000e+00
2.148e-01,0.000e+00
2.174e-01,0.000e+00
2.201e-01,0.000e+00
2.228e-01,0.000e+00
2.255e-01,0.000e+00
2.281e-01,0.000e+00
2.308e-01,0.000e+00
2.335e-01,0.000e+00
2.361e-01,0.000e+00
2.388e-01,0.000e+00
2.415e-01,0.000e+00
2.441e-01,0.000e+00
2.468e-01,0.000e+00
2.495e-01,0.000e+00
2.521e-01,0.000e+00
2.548e-01,0.000e+00
2.575e-01,0.000e+00
2.601e-01,0.000e+00
2.628e-01,0.000e+00
2.655e-01,0.000e+00
2.681e-01,0.000e+00
2.708e-01,0.000e+00
2.735e-01,0.000e+00
2.761e-01,0.000e+00
2.788e-01,0.000e+00
2.815e-01,0.000e+00
2.841e-01,0.000e+00
2.868e-01,0.000e+00
2.895e-01,0.000e+00
2.922e-01,0.000e+00
2.948e-01,0.000e+00
2.975e-01,0.000e+00
3.002e-01,0.000e+00
3.028e-01,0.000e+00
3.055e-01,0.000e+00
3.082e-01,0.000e+00
3.108e-01,0.000e+00
3.135e-01,0.000e+00
3.162e-01,0.000e+00
3.188e-01,0.000e+00
3.215e-01,0.000e+00
3.242e-01,0.000e+00
3.268e-01,0.000e+00
3.295e-01,0.000e+00
3.322e-01,0.000e+00
3.348e-01,0.000e+00
3.375e-01,0.000e+00
3.402e-01,0.000e+00
3.428e-01,0.000e+00
3.455e-01,0.000e+00
3.482e-01,0.000e+00
3.508e-01,0.000e+00
3.535e-01,0.000e+00
3.562e-01,0.000e+00
3.589e-01,0.000e+00
3.615e-01,0.000e+00
3.642e-01,0.000e+00
3.669e-01,0.000e+00
3.695e-01,0.000e+00
3.722e-01,0.000e+00
3.749e-01,0.000e+00
3.775e-01,0.000e+00
3.802e-01,0.000e+00
3.829e-01,0.000e+00
3.855e-01,0.000e+00
3.882e-01,0.000e+00
3.909e-01,0.000e+00
3.935e-01,0.000e+00
3.962e-01,0.000e+00
3.989e-01,0.000e+00
4.015e-01,0.000e+00
4.042e-01,0.000e+00
4.069e-01,0.000e+00
4.095e-01,0.000e+00
4.122e-01,0.000e+00
4.149e-01,0.000e+00
4.175e-01,0.000e+00
4.202e-01,0.000e+00
4.229e-01,0.000e+00
4.256e-01,0.000e+00
4.282e-01,0.000e+00
4.309e-01,0.000e+00
4.336e-01,0.000e+00
4.362e-01,0.000e+00
4.389e-01,0.000e+00
4.416e-01,0.000e+00
4.442e-01,0.000e+00
4.469e-01,0.000e+00
4.496e-01,0.000e+00
4.522e-01,0.000e+00
4.549e-01,0.000e+00
4.576e-01,0.000e+00
4.602e-01,0.000e+00
4.629e-01,0.000e+00
4.656e-01,0.000e+00
4.682e-01,0.000e+00
4.709e-01,0.000e+00
4.736e-01,0.000e+00
4.762e-01,0.000e+00
4.789e-01,0.000e+00
4.816e-01,0.000e+00
4.843e-01,0.000e+00
4.869e-01,0.000e+00
4.896e-01,0.000e+00
4.923e-01,0.000e+00
4.949e-01,0.000e+00
4.976e-01,0.000e+00
5.003e-01,0.000e+00
5.029e-01,0.000e+00
5.056e-01,0.000e+00
5.083e-01,0.000e+00
5.109e-01,0.000e+00
5.136e-01,0.000e+00
5.163e-01,0.000e+00
5.189e-01,0.000e+00
5.216e-01,0.000e+00
5.243e-01,0.000e+00
5.269e-01,0.000e+00
5.296e-01,0.000e+00
5.323e-01,0.000e+00
