transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,2.000e-03
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,0.000e+00
1.325e-01,0.000e+00
1.375e-01,0.000e+00
1.425e-01,2.000e-03
1.475e-01,2.000e-03
1.525e-01,0.000e+00
1.575e-01,0.000e+00
1.625e-01,4.000e-03
1.675e-01,2.000e-03
1.725e-01,2.000e-03
1.775e-01,0.000e+00
1.825e-01,2.000e-03
1.875e-01,2.000e-03
1.925e-01,2.000e-03
1.975e-01,6.000e-03
2.025e-01,4.000e-03
2.075e-01,6.000e-03
2.125e-01,2.000e-03
2.175e-01,8.001e-03
2.225e-01,0.000e+00
2.275e-01,6.000e-03
2.325e-01,4.000e-03
2.375e-01,6.000e-03
2.425e-01,4.000e-03
2.475e-01,6.000e-03
2.525e-01,1.000e-02
2.575e-01,4.000e-03
2.625e-01,4.000e-03
2.675e-01,1.800e-02
2.725e-01,8.001e-03
2.775e-01,2.200e-02
2.825e-01,1.600e-02
2.875e-01,1.800e-02
2.925e-01,3.400e-02
2.975e-01,2.000e-02
3.025e-01,3.000e-02
3.075e-01,2.800e-02
3.125e-01,3.400e-02
3.175e-01,5.000e-02
3.225e-01,4.200e-02
3.275e-01,3.400e-02
3.325e-01,4.200e-02
3.375e-01,5.000e-02
3.425e-01,4.600e-02
3.475e-01,6.000e-02
3.525e-01,6.400e-02
3.575e-01,6.000e-02
3.625e-01,4.400e-02
3.675e-01,7.601e-02
3.725e-01,5.000e-02
3.775e-01,6.200e-02
3.825e-01,1.040e-01
3.875e-01,9.601e-02
3.925e-01,7.000e-02
3.975e-01,9.201e-02
4.025e-01,1.180e-01
4.075e-01,1.320e-01
4.125e-01,1.160e-01
4.175e-01,1.340e-01
4.225e-01,1.240e-01
4.275e-01,1.160e-01
4.325e-01,1.320e-01
4.375e-01,1.820e-01
4.425e-01,1.780e-01
4.475e-01,1.460e-01
4.525e-01,2.220e-01
4.575e-01,2.000e-01
4.625e-01,2.460e-01
4.675e-01,1.940e-01
4.725e-01,2.380e-01
4.775e-01,2.020e-01
4.825e-01,2.580e-01
4.875e-01,2.900e-01
4.925e-01,2.580e-01
4.975e-01,2.960e-01
5.025e-01,3.040e-01
5.075e-01,3.760e-01
5.125e-01,3.600e-01
5.175e-01,4.240e-01
5.225e-01,4.320e-01
5.275e-01,4.560e-01
5.325e-01,4.240e-01
5.375e-01,4.420e-01
5.425e-01,4.960e-01
5.475e-01,5.180e-01
5.525e-01,6.080e-01
5.575e-01,6.300e-01
5.625e-01,6.660e-01
5.675e-01,6.780e-01
5.725e-01,7.321e-01
5.775e-01,7.941e-01
5.825e-01,7.581e-01
5.875e-01,7.741e-01
5.925e-01,8.521e-01
5.975e-01,8.801e-01
6.025e-01,1.014e+00
6.075e-01,1.090e+00
6.125e-01,1.070e+00
6.175e-01,1.172e+00
6.225e-01,1.170e+00
6.275e-01,1.232e+00
6.325e-01,1.298e+00
6.375e-01,1.358e+00
6.425e-01,1.474e+00
6.475e-01,1.558e+00
6.525e-01,1.602e+00
6.575e-01,1.706e+00
6.625e-01,1.696e+00
6.675e-01,1.752e+00
6.725e-01,1.858e+00
6.775e-01,2.106e+00
6.825e-01,2.150e+00
6.875e-01,2.246e+00
6.925e-01,2.222e+00
6.975e-01,2.306e+00
7.025e-01,2.522e+00
7.075e-01,2.670e+00
7.125e-01,2.732e+00
7.175e-01,2.842e+00
7.225e-01,2.784e+00
7.275e-01,2.968e+00
7.325e-01,3.156e+00
7.375e-01,3.198e+00
7.425e-01,3.458e+00
7.475e-01,3.466e+00
7.525e-01,3.608e+00
7.575e-01,3.644e+00
7.625e-01,3.800e+00
7.675e-01,3.902e+00
7.725e-01,3.972e+00
7.775e-01,4.076e+00
7.825e-01,4.104e+00
7.875e-01,4.108e+00
7.925e-01,4.176e+00
7.975e-01,4.354e+00
8.025e-01,4.282e+00
8.075e-01,4.120e+00
8.125e-01,4.166e+00
8.175e-01,4.296e+00
8.225e-01,4.242e+00
8.275e-01,4.216e+00
8.325e-01,4.098e+00
8.375e-01,4.088e+00
8.425e-01,4.024e+00
8.475e-01,3.940e+00
8.525e-01,3.706e+00
8.575e-01,3.522e+00
8.625e-01,3.358e+00
8.675e-01,3.322e+00
8.725e-01,3.008e+00
8.775e-01,2.894e+00
8.825e-01,2.634e+00
8.875e-01,2.470e+00
8.925e-01,2.210e+00
8.975e-01,2.022e+00
9.025e-01,1.858e+00
9.075e-01,1.624e+00
9.125e-01,1.508e+00
9.175e-01,1.344e+00
9.225e-01,1.102e+00
9.275e-01,9.081e-01
9.325e-01,6.900e-01
9.375e-01,5.560e-01
9.425e-01,4.440e-01
9.475e-01,3.200e-01
9.525e-01,2.360e-01
9.575e-01,1.460e-01
9.625e-01,1.280e-01
9.675e-01,7.201e-02
9.725e-01,3.800e-02
9.775e-01,2.200e-02
9.825e-01,4.000e-03
9.875e-01,0.000e+00
9.925e-01,2.000e-03
9.975e-01,0.000e+00
