transmittance,probability_density
4.658e-01,9.173e-03
4.701e-01,2.293e-03
4.745e-01,6.880e-03
4.789e-01,6.880e-03
4.832e-01,6.880e-03
4.876e-01,2.293e-03
4.920e-01,9.173e-03
4.963e-01,0.000e+00
5.007e-01,2.293e-03
5.050e-01,1.147e-02
5.094e-01,4.587e-03
5.138e-01,2.293e-02
5.181e-01,1.376e-02
5.225e-01,1.605e-02
5.268e-01,1.605e-02
5.312e-01,4.587e-03
5.356e-01,1.376e-02
5.399e-01,1.605e-02
5.443e-01,2.293e-02
5.486e-01,1.147e-02
5.530e-01,1.605e-02
5.574e-01,6.880e-03
5.617e-01,1.835e-02
5.661e-01,1.835e-02
5.705e-01,1.835e-02
5.748e-01,2.981e-02
5.792e-01,2.981e-02
5.835e-01,2.064e-02
5.879e-01,3.211e-02
5.923e-01,2.752e-02
5.966e-01,3.211e-02
6.010e-01,2.064e-02
6.053e-01,2.981e-02
6.097e-01,3.899e-02
6.141e-01,4.816e-02
6.184e-01,3.440e-02
6.228e-01,4.587e-02
6.271e-01,5.504e-02
6.315e-01,6.421e-02
6.359e-01,4.128e-02
6.402e-01,4.128e-02
6.446e-01,8.256e-02
6.489e-01,7.568e-02
6.533e-01,6.421e-02
6.577e-01,9.632e-02
6.620e-01,9.632e-02
6.664e-01,8.485e-02
6.708e-01,1.147e-01
6.751e-01,1.170e-01
6.795e-01,8.944e-02
6.838e-01,1.055e-01
6.882e-01,1.238e-01
6.926e-01,1.605e-01
6.969e-01,1.674e-01
7.013e-01,1.422e-01
7.056e-01,1.903e-01
7.100e-01,1.926e-01
7.144e-01,2.270e-01
7.187e-01,1.766e-01
7.231e-01,1.926e-01
7.274e-01,2.179e-01
7.318e-01,2.798e-01
7.362e-01,2.523e-01
7.405e-01,3.004e-01
7.449e-01,2.867e-01
7.492e-01,3.302e-01
7.536e-01,3.325e-01
7.580e-01,4.243e-01
7.623e-01,4.220e-01
7.667e-01,4.174e-01
7.711e-01,5.252e-01
7.754e-01,4.701e-01
7.798e-01,5.458e-01
7.841e-01,6.696e-01
7.885e-01,6.536e-01
7.929e-01,6.926e-01
7.972e-01,7.637e-01
8.016e-01,7.659e-01
8.059e-01,8.233e-01
8.103e-01,9.425e-01
8.147e-01,9.563e-01
8.190e-01,1.137e+00
8.234e-01,1.096e+00
8.277e-01,1.344e+00
8.321e-01,1.238e+00
8.365e-01,1.339e+00
8.408e-01,1.589e+00
8.452e-01,1.713e+00
8.495e-01,1.848e+00
8.539e-01,1.922e+00
8.583e-01,2.153e+00
8.626e-01,2.245e+00
8.670e-01,2.516e+00
8.714e-01,2.651e+00
8.757e-01,3.055e+00
8.801e-01,3.052e+00
8.844e-01,3.575e+00
8.888e-01,3.915e+00
8.932e-01,3.821e+00
8.975e-01,4.385e+00
9.019e-01,4.639e+00
9.062e-01,5.093e+00
9.106e-01,5.424e+00
9.150e-01,6.001e+00
9.193e-01,6.348e+00
9.237e-01,6.852e+00
9.280e-01,7.258e+00
9.324e-01,7.852e+00
9.368e-01,8.240e+00
9.411e-01,8.721e+00
9.455e-01,9.084e+00
9.498e-01,9.895e+00
9.542e-01,1.003e+01
9.586e-01,1.048e+01
9.629e-01,1.039e+01
9.673e-01,1.040e+01
9.717e-01,1.007e+01
9.760e-01,9.563e+00
9.804e-01,8.352e+00
9.847e-01,7.118e+00
9.891e-01,5.137e+00
9.935e-01,2.617e+00
9.978e-01,6.444e-01
