transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,2.000e-03
7.250e-02,0.000e+00
7.750e-02,2.000e-03
8.250e-02,0.000e+00
8.750e-02,2.000e-03
9.250e-02,0.000e+00
9.750e-02,6.001e-03
1.025e-01,2.000e-03
1.075e-01,4.000e-03
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,8.001e-03
1.275e-01,1.000e-02
1.325e-01,8.001e-03
1.375e-01,8.001e-03
1.425e-01,1.200e-02
1.475e-01,1.000e-02
1.525e-01,1.000e-02
1.575e-01,1.000e-02
1.625e-01,1.400e-02
1.675e-01,8.001e-03
1.725e-01,1.400e-02
1.775e-01,1.600e-02
1.825e-01,1.400e-02
1.875e-01,2.000e-02
1.925e-01,2.000e-02
1.975e-01,2.800e-02
2.025e-01,1.200e-02
2.075e-01,2.600e-02
2.125e-01,2.200e-02
2.175e-01,2.600e-02
2.225e-01,3.800e-02
2.275e-01,4.600e-02
2.325e-01,4.200e-02
2.375e-01,5.200e-02
2.425e-01,5.000e-02
2.475e-01,6.001e-02
2.525e-01,6.601e-02
2.575e-01,8.401e-02
2.625e-01,7.201e-02
2.675e-01,6.201e-02
2.725e-01,7.401e-02
2.775e-01,9.001e-02
2.825e-01,6.401e-02
2.875e-01,9.601e-02
2.925e-01,1.060e-01
2.975e-01,1.080e-01
3.025e-01,1.200e-01
3.075e-01,1.600e-01
3.125e-01,1.500e-01
3.175e-01,1.780e-01
3.225e-01,1.720e-01
3.275e-01,1.580e-01
3.325e-01,1.860e-01
3.375e-01,1.680e-01
3.425e-01,2.100e-01
3.475e-01,2.020e-01
3.525e-01,2.020e-01
3.575e-01,2.220e-01
3.625e-01,2.660e-01
3.675e-01,2.900e-01
3.725e-01,3.000e-01
3.775e-01,2.840e-01
3.825e-01,3.120e-01
3.875e-01,3.840e-01
3.925e-01,3.240e-01
3.975e-01,4.320e-01
4.025e-01,3.800e-01
4.075e-01,3.820e-01
4.125e-01,5.120e-01
4.175e-01,5.220e-01
4.225e-01,4.560e-01
4.275e-01,5.340e-01
4.325e-01,5.480e-01
4.375e-01,5.921e-01
4.425e-01,6.661e-01
4.475e-01,6.381e-01
4.525e-01,6.921e-01
4.575e-01,7.461e-01
4.625e-01,7.441e-01
4.675e-01,8.081e-01
4.725e-01,8.121e-01
4.775e-01,9.881e-01
4.825e-01,8.961e-01
4.875e-01,9.401e-01
4.925e-01,1.030e+00
4.975e-01,1.096e+00
5.025e-01,1.172e+00
5.075e-01,1.170e+00
5.125e-01,1.202e+00
5.175e-01,1.276e+00
5.225e-01,1.308e+00
5.275e-01,1.418e+00
5.325e-01,1.434e+00
5.375e-01,1.484e+00
5.425e-01,1.550e+00
5.475e-01,1.774e+00
5.525e-01,1.740e+00
5.575e-01,1.806e+00
5.625e-01,1.970e+00
5.675e-01,1.942e+00
5.725e-01,2.142e+00
5.775e-01,2.114e+00
5.825e-01,2.210e+00
5.875e-01,2.156e+00
5.925e-01,2.354e+00
5.975e-01,2.484e+00
6.025e-01,2.526e+00
6.075e-01,2.594e+00
6.125e-01,2.658e+00
6.175e-01,2.786e+00
6.225e-01,2.920e+00
6.275e-01,3.042e+00
6.325e-01,3.228e+00
6.375e-01,3.154e+00
6.425e-01,3.278e+00
6.475e-01,3.398e+00
6.525e-01,3.342e+00
6.575e-01,3.452e+00
6.625e-01,3.328e+00
6.675e-01,3.658e+00
6.725e-01,3.682e+00
6.775e-01,3.554e+00
6.825e-01,3.580e+00
6.875e-01,3.858e+00
6.925e-01,3.798e+00
6.975e-01,3.674e+00
7.025e-01,3.702e+00
7.075e-01,3.686e+00
7.125e-01,3.692e+00
7.175e-01,3.584e+00
7.225e-01,3.690e+00
7.275e-01,3.532e+00
7.325e-01,3.500e+00
7.375e-01,3.454e+00
7.425e-01,3.334e+00
7.475e-01,3.394e+00
7.525e-01,3.078e+00
7.575e-01,3.062e+00
7.625e-01,3.070e+00
7.675e-01,2.670e+00
7.725e-01,2.694e+00
7.775e-01,2.674e+00
7.825e-01,2.466e+00
7.875e-01,2.416e+00
7.925e-01,2.228e+00
7.975e-01,2.178e+00
8.025e-01,2.004e+00
8.075e-01,1.754e+00
8.125e-01,1.574e+00
8.175e-01,1.400e+00
8.225e-01,1.432e+00
8.275e-01,1.304e+00
8.325e-01,1.164e+00
8.375e-01,1.072e+00
8.425e-01,8.661e-01
8.475e-01,8.501e-01
8.525e-01,6.821e-01
8.575e-01,5.561e-01
8.625e-01,5.220e-01
8.675e-01,4.380e-01
8.725e-01,3.680e-01
8.775e-01,3.240e-01
8.825e-01,2.980e-01
8.875e-01,1.840e-01
8.925e-01,1.860e-01
8.975e-01,1.460e-01
9.025e-01,1.000e-01
9.075e-01,1.060e-01
9.125e-01,5.801e-02
9.175e-01,4.000e-02
9.225e-01,4.600e-02
9.275e-01,2.000e-02
9.325e-01,1.600e-02
9.375e-01,6.001e-03
9.425e-01,8.001e-03
9.475e-01,6.001e-03
9.525e-01,2.000e-03
9.575e-01,2.000e-03
9.625e-01,2.000e-03
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
